-1.953658368818494750e+00,5.363989081076692145e-02,-1.898320004264150995e+01,-8.776146203151897751e+00,-1.823547879655048831e+01,-1.094853299069338526e+01,-1.241283988774224234e+01,-4.194115870601491380e+00,-1.900763424124520640e+01,-1.612024276544111245e+01,-3.616847865149298968e+01,-8.882886212440954665e+00,-4.430842594504183296e+01,-3.044439058492972094e+01,-3.113950889835543023e+01,-2.027245890628650216e+01
-1.253975123227121902e+00,2.977146525044349623e-01,-1.820519918723461217e+01,-8.031360275944262384e+00,-1.752255821028531457e+01,-1.036005565883964330e+01,-1.190902266577718294e+01,-4.306372687576564218e+00,-1.821378849666994171e+01,-1.521979220983254955e+01,-3.546201863994379266e+01,-9.285675139116509769e+00,-4.393314347417032195e+01,-2.972501532857723561e+01,-3.003292697324755522e+01,-2.007969795161620397e+01
-5.074970604173283384e-01,5.624240509442004488e-01,-1.744501893009103100e+01,-7.293771950934980097e+00,-1.684404532450323444e+01,-9.846808361770859719e+00,-1.143445781730115485e+01,-4.430639594242553159e+00,-1.746442070667615809e+01,-1.440576537402268897e+01,-3.478534675990150049e+01,-9.705919401320763029e+00,-4.356917918359886244e+01,-2.907884580227725024e+01,-2.899591906612531034e+01,-1.988599635498669826e+01
2.608676583417809391e-01,8.391448800784280238e-01,-1.672854385489211637e+01,-6.583845080305145814e+00,-1.622339500824618597e+01,-9.416069937392888889e+00,-1.100557120068720707e+01,-4.570457138574875344e+00,-1.678942614904134700e+01,-1.371194435542394174e+01,-3.417380348637643550e+01,-1.013384373576241160e+01,-4.324453428457664472e+01,-2.854184428153755348e+01,-2.808981588556146036e+01,-1.970593338698693131e+01
1.023659304347348087e+00,1.117876947375052277e+00,-1.608032140687392442e+01,-5.921001352013121277e+00,-1.568161561363833556e+01,-9.070397902017822034e+00,-1.063699385998164715e+01,-4.728519233225710217e+00,-1.621374411690518613e+01,-1.316637372865461053e+01,-3.366086879295409062e+01,-1.055893785684360253e+01,-4.298732144064934602e+01,-2.814623743315760507e+01,-2.737332251628850344e+01,-1.955429377856575002e+01
1.752749615789591875e+00,1.388186689841057087e+00,-1.552115622111080739e+01,-5.322239779836771767e+00,-1.523502415731257464e+01,-8.806714692670553291e+00,-1.033999682443843682e+01,-4.905459623801998070e+00,-1.575500471690142845e+01,-1.278810761727930689e+01,-3.327476110376619545e+01,-1.096902230554630364e+01,-4.282308178528641918e+01,-2.791690367511344917e+01,-2.689807043201669501e+01,-1.944407859820100626e+01
2.420886668010114207e+00,1.639890058700107067e+00,-1.506679019008119269e+01,-4.801342067179970030e+00,-1.489412269924108578e+01,-8.616954370214720882e+00,-1.012266450147378727e+01,-5.100207827543595585e+00,-1.542205436868432677e+01,-1.258480843471700794e+01,-3.303444445795874174e+01,-1.135149024995030587e+01,-4.277040712113833365e+01,-2.786708580756107523e+01,-2.670071841939158830e+01,-1.938394164341531933e+01
3.003255954799759042e+00,1.863752449268618161e+00,-1.472771836015490265e+01,-4.368036365013023392e+00,-1.466348013491737845e+01,-8.489176116842379827e+00,-9.988692759577119773e+00,-5.309348055077974138e+00,-1.521610639043032798e+01,-1.255508986645221015e+01,-3.295097033812116649e+01,-1.169337771876313781e+01,-4.284244703650922759e+01,-2.800070407004832163e+01,-2.680518551032352903e+01,-1.937961204242713364e+01
3.479135768021246022e+00,2.052277890211979816e+00,-1.450797731775820942e+01,-4.027299220630396803e+00,-1.454078737694876367e+01,-8.408203336952231766e+00,-9.937531616528687550e+00,-5.527336663487019131e+00,-1.512962818524800035e+01,-1.268653292754676798e+01,-3.302412742575707938e+01,-1.198209604604576306e+01,-4.304309599843536915e+01,-2.830874862038960060e+01,-2.721621084981769201e+01,-1.943144267316209906e+01
3.833161710414411338e+00,2.200287937559100016e+00,-1.440512303519105508e+01,-3.779025469705907803e+00,-1.451702044424591520e+01,-8.356820921094632482e+00,-9.963838120652113162e+00,-5.746269570354023415e+00,-1.514754326819007169e+01,-1.295755216271380128e+01,-3.324332013046389278e+01,-1.220557418523900850e+01,-4.336767810386744770e+01,-2.877105601316564076e+01,-2.792087668356266761e+01,-1.953509339269660572e+01
4.056188611558520840e+00,2.305265376053418525e+00,-1.441073487413600951e+01,-3.618355032743529431e+00,-1.457719133355369046e+01,-8.317493487216445658e+00,-1.005844732219858528e+01,-5.956658269598960054e+00,-1.524866648191470730e+01,-1.333894951093528114e+01,-3.358772833906245125e+01,-1.235347659658353336e+01,-4.380227174726663719e+01,-2.935681653080082398e+01,-2.888750413064659739e+01,-1.968140584658045000e+01
4.145831748605244726e+00,2.367583654372910740e+00,-1.451189961352570634e+01,-3.536102629353945481e+00,-1.470201745610080835e+01,-8.274066398263052236e+00,-1.020822533343184091e+01,-6.147438505626706906e+00,-1.540921555325110148e+01,-1.379923816563526806e+01,-3.403117092369603114e+01,-1.241739778102185809e+01,-4.432834499856569721e+01,-3.003098408471631586e+01,-3.007418974321365823e+01,-1.985982000866302499e+01
4.106918009155671179e+00,2.390651129778011086e+00,-1.469066762912534507e+01,-3.519004143808219354e+00,-1.486761714929946976e+01,-8.211989251266752277e+00,-1.039707227981019244e+01,-6.306609976310336485e+00,-1.560195086604388770e+01,-1.430219713794056702e+01,-3.453941139850860509e+01,-1.239100033728837680e+01,-4.491937230658911062e+01,-3.075087479879480057e+01,-3.142400050427156089e+01,-2.005560812388520020e+01
3.950935035304525389e+00,2.380471750951191012e+00,-1.492668420708309895e+01,-3.550835945757831347e+00,-1.504829671002693381e+01,-8.120507809107769148e+00,-1.060661335829312257e+01,-6.421953090409352249e+00,-1.580033756532433031e+01,-1.481335142001282179e+01,-3.507628812138787566e+01,-1.227074977062988026e+01,-4.554640641772584786e+01,-3.147376849793043974e+01,-3.287471790041546882e+01,-2.025391624131365376e+01
3.695573682058102882e+00,2.345312985737580291e+00,-1.519765017606951929e+01,-3.613256107237987180e+00,-1.521722230656394359e+01,-7.992793493143052430e+00,-1.081743007940793078e+01,-6.481752686051671652e+00,-1.597886758323052803e+01,-1.529934507074798056e+01,-3.560339651404239447e+01,-1.205593557992919074e+01,-4.617707479662325198e+01,-3.215618303219196150e+01,-3.435808266867437766e+01,-2.043866137720965881e+01
3.363553349475401077e+00,2.295007149358312404e+00,-1.548130126492719683e+01,-3.687190391179540949e+00,-1.534864396168983980e+01,-7.826810707160739788e+00,-1.100998430514699677e+01,-6.475417972696280167e+00,-1.611571965605180168e+01,-1.573178269159570064e+01,-3.608450354326578235e+01,-1.174875727308859119e+01,-4.677967476936238000e+01,-3.275919753118918010e+01,-3.580750118506864510e+01,-2.059517720721989065e+01
2.981546529339089258e+00,2.240289750667907587e+00,-1.575503138840864104e+01,-3.753843553482388629e+00,-1.541785592864566290e+01,-7.624330279681809763e+00,-1.116616014190656081e+01,-6.394273366606384457e+00,-1.619116958748853818e+01,-1.608333978787876717e+01,-3.648240854651776033e+01,-1.135394320706785010e+01,-4.731940008796739505e+01,-3.324424237166995511e+01,-3.715285362460252117e+01,-2.070698805727316483e+01
2.578020360676903877e+00,2.191615764534615707e+00,-1.599948910701632165e+01,-3.796520715429601012e+00,-1.540491009457648275e+01,-7.392539427213857373e+00,-1.127051435436851534e+01,-6.232629041522186775e+00,-1.619194771771124408e+01,-1.633489776587838094e+01,-3.676633843270074919e+01,-1.087972414505317431e+01,-4.776524887146154441e+01,-3.358199009127233836e+01,-3.833215073048717159e+01,-2.076087993507595542e+01
2.181918368940159780e+00,2.158493277167737645e+00,-1.619791099941073043e+01,-3.801137642191998456e+00,-1.529416139820835951e+01,-7.142135679843747198e+00,-1.131097362830994335e+01,-5.987915845456282860e+00,-1.610907542628475042e+01,-1.647157118619749028e+01,-3.690935193097929812e+01,-1.033666510189352472e+01,-4.808736080750431796e+01,-3.374846610540352998e+01,-3.928788318931838575e+01,-2.074426894108906083e+01
1.820434386210996403e+00,2.148436314447364825e+00,-1.633845754291228403e+01,-3.757618644797825258e+00,-1.507665546284869862e+01,-6.887701172076610590e+00,-1.127979564374641974e+01,-5.661398037854833198e+00,-1.594008223572487282e+01,-1.648672695895953311e+01,-3.689289990401616137e+01,-9.738043377835113645e+00,-4.826151421827412236e+01,-3.373040261456279154e+01,-3.997474376688480646e+01,-2.064832019490379622e+01
1.517602613838153314e+00,2.166387826387025317e+00,-1.641380292911811267e+01,-3.660442585149846551e+00,-1.474984900035218871e+01,-6.645966028672068759e+00,-1.117425430023670074e+01,-5.258238992362313624e+00,-1.568731862105158470e+01,-1.637909182390945162e+01,-3.670500096869642448e+01,-9.099091194790082326e+00,-4.826743048706224926e+01,-3.352226395667597103e+01,-4.035699488452114281e+01,-2.046625484028685449e+01
1.292304905537368764e+00,2.213909810852289883e+00,-1.642380893994966939e+01,-3.509730806417103111e+00,-1.432014347401327115e+01,-6.436285267604420213e+00,-1.099701094961483960e+01,-4.787816249079822839e+00,-1.536124852370483396e+01,-1.615892973551434508e+01,-3.634689875438071027e+01,-8.437440719529096356e+00,-4.809598339382735332e+01,-3.313404389661276639e+01,-4.042008351901068153e+01,-2.019851764058054044e+01
1.157753065731193409e+00,2.289312940555041642e+00,-1.637282461468721095e+01,-3.310422753784359795e+00,-1.380008993206999079e+01,-6.277105915562308347e+00,-1.075547505280565908e+01,-4.262705033075455674e+00,-1.497569423595968452e+01,-1.584057424376601730e+01,-3.582712646868235851e+01,-7.770867504890477839e+00,-4.774412572991356285e+01,-3.258313921670541191e+01,-4.016267033653767271e+01,-1.984821828866178350e+01
1.120063969725298092e+00,2.387246392520257388e+00,-1.627161242860339740e+01,-3.072660480974615638e+00,-1.321002605487334591e+01,-6.186635211514798449e+00,-1.046192436538153103e+01,-3.698869170711175158e+00,-1.454998647901468445e+01,-1.544709656927094699e+01,-3.516597034975360714e+01,-7.118156168279044849e+00,-4.721992676667161248e+01,-3.189950212012892194e+01,-3.960380305166901849e+01,-1.942486475765161913e+01
1.178480315360506570e+00,2.499338194505794863e+00,-1.613469948529925446e+01,-2.810399907731884639e+00,-1.257509331916011952e+01,-6.179864418209024990e+00,-1.013225540052075502e+01,-3.114296007644614228e+00,-1.410501884523421978e+01,-1.500432833637016117e+01,-3.439039880249550407e+01,-6.497008708998324167e+00,-4.653855920873495222e+01,-3.111873529872202226e+01,-3.877603530802848297e+01,-1.894082851533625345e+01
1.325164501831318953e+00,2.614523447693130276e+00,-1.598080551993774989e+01,-2.541001274959339362e+00,-1.192526987201059541e+01,-6.268579403344389789e+00,-9.785252871501157301e+00,-2.528459095928289990e+00,-1.366400518761611771e+01,-1.454302339117661091e+01,-3.353584917438487167e+01,-5.924232770747240195e+00,-4.572497629629813076e+01,-3.028433156525952796e+01,-3.772887724174419333e+01,-1.841341450315134409e+01
1.546477626644590320e+00,2.720205243588631028e+00,-1.582877032911869009e+01,-2.283331481046970701e+00,-1.129095460889087121e+01,-6.458166592656745308e+00,-9.441084187830695029e+00,-1.960713801397056422e+00,-1.324695510362911044e+01,-1.408984714610966194e+01,-3.263759867123194880e+01,-5.413507354434537788e+00,-4.480620896847023715e+01,-2.943688777304240389e+01,-3.651590532414228107e+01,-1.785878756634816611e+01
1.823294920596226554e+00,2.802751673199882276e+00,-1.569871547687764313e+01,-2.057249283961821273e+00,-1.070366586553533850e+01,-6.749239606605776487e+00,-9.120755222338903678e+00,-1.430169888608554984e+00,-1.287287224334325053e+01,-1.367167987574279664e+01,-3.173352119650397540e+01,-4.976651345303424456e+00,-4.381444595378418683e+01,-2.861797829762694789e+01,-3.519832303023078879e+01,-1.729499713901743263e+01
