4.687719873412682148e+00,3.489912309722122963e-01,-8.964943379516952859e+00,-6.929043350482499974e-01,-1.163298405987039708e+01,-2.527496160323388530e+00,-4.318711404146910127e+00,-1.777198914542928998e+00,-6.952338986691411371e+00,-6.728081719688066009e+00,-1.205679515821214842e+01,-2.533616069661444037e+00,-1.384978451416834488e+01,-1.367524275689497237e+01,-8.153232642925232199e+00,-5.016036401062340389e-02
4.581660168338041572e+00,-2.684949275620263087e-01,-9.131784972616678431e+00,-1.318472569507910919e+00,-1.202559655434040664e+01,-2.321749950411274188e+00,-4.642614107929614597e+00,-2.154753064149065978e+00,-6.675098359812816184e+00,-6.458712919022540078e+00,-1.187703665967138633e+01,-2.470565751713210023e+00,-1.330855530736517167e+01,-1.348004853012073134e+01,-7.230067761458137454e+00,4.075540128568944098e-01
4.439074780207699078e+00,-8.227635951073897225e-01,-9.288048104739521804e+00,-1.871916371296444392e+00,-1.238592701665366747e+01,-2.110181512439778917e+00,-4.858739541267503625e+00,-2.514569777007910290e+00,-6.418040685413224367e+00,-6.269515199831549701e+00,-1.175714182662814977e+01,-2.372066907155028659e+00,-1.297060070907165397e+01,-1.341332972422012304e+01,-6.654603105240934013e+00,6.950445664016768887e-01
4.254290740939563165e+00,-1.310614262688566178e+00,-9.432213151610532975e+00,-2.350980601627926436e+00,-1.271629196179249277e+01,-1.899859063580407348e+00,-4.975270565655514510e+00,-2.853644700907746135e+00,-6.190042116030128660e+00,-6.170761244723465211e+00,-1.170891546659203186e+01,-2.251598071839326476e+00,-1.284594954876329354e+01,-1.346861278849457833e+01,-6.434707769836339963e+00,8.101804655852262727e-01
4.025848826424102356e+00,-1.730275221238346539e+00,-9.560461221747800664e+00,-2.754807787253803042e+00,-1.301766263045957572e+01,-1.694902482660874732e+00,-5.001678416876846001e+00,-3.167657629308419764e+00,-5.994953925303597941e+00,-6.163283943730995418e+00,-1.173649933353800812e+01,-2.121071367881109282e+00,-1.293225860256232984e+01,-1.363030627024254215e+01,-6.558249536990242490e+00,7.597001598313779525e-01
3.756509382686117782e+00,-2.081305554235555633e+00,-9.667098447442025844e+00,-3.083907422426880984e+00,-1.328950387030154623e+01,-1.496609719652130632e+00,-4.948579249274259517e+00,-3.451323178102613021e+00,-5.831695084575038379e+00,-6.239039602763685188e+00,-1.183637024523456205e+01,-1.990665169236787380e+00,-1.321505446401582162e+01,-1.387478108138605037e+01,-6.993932243731415532e+00,5.583517272438776047e-01
3.453049454169367039e+00,-2.364320670802745994e+00,-9.745030618565863278e+00,-3.339881608756612330e+00,-1.352962943147658947e+01,-1.303598648816448602e+00,-4.827248577081773462e+00,-3.698436567149340437e+00,-5.694690218054907049e+00,-6.382274851559838424e+00,-1.199800443569247221e+01,-1.868418979799664204e+00,-1.366909542998930505e+01,-1.417226114652254054e+01,-7.694000744517000889e+00,2.274947511134914890e-01
3.125760459083680054e+00,-2.580778191681360134e+00,-9.786588824112394391e+00,-3.525350421545355939e+00,-1.373449513552674262e+01,-1.112543461871609241e+00,-4.649565642292730061e+00,-3.902443755700353734e+00,-5.574960872865851513e+00,-6.571718788608295725e+00,-1.220533351332532668e+01,-1.760414808125551289e+00,-1.426056652226674082e+01,-1.448936597307124785e+01,-8.598090295958650486e+00,-2.069219226120724286e-01
2.787792463595753389e+00,-2.732729387666176457e+00,-9.784409163741550230e+00,-3.643742178271133447e+00,-1.389953569523117416e+01,-9.189037153684589398e-01,-4.427661094459515390e+00,-4.056764692825922225e+00,-5.461502712481602906e+00,-6.783203703713992283e+00,-1.243878966077800818e+01,-1.670776238279835457e+00,-1.495012141560249930e+01,-1.479216737892446787e+01,-9.638512867497997405e+00,-7.167562254511601338e-01
2.454375139755566870e+00,-2.822530130282297378e+00,-9.732060767440200877e+00,-3.699107910392420706e+00,-1.401936985320388374e+01,-7.175982562331988390e-01,-4.173825966247724395e+00,-4.155366757391154131e+00,-5.342359503008780486e+00,-6.991575734331813230e+00,-1.267665543199385247e+01,-1.601869735834175579e+00,-1.569522627102964130e+01,-1.504825326326356105e+01,-1.074421936657621046e+01,-1.273394560800197972e+00
