-3.481535257689884588e+00,-1.900777934600725416e+00,-1.712634984253111625e+01,-8.663343293797899136e+00,-1.557050571017609819e+01,-1.378026633188716765e+01,-1.327912507318277235e+01,-3.858888095405249352e+00,-1.525504441684571688e+01,-1.693961541085116096e+01,-2.101023787189576097e+01,-6.030621859973072318e+00,-2.988516285041529841e+01,-2.262894308854955838e+01,-2.208031937917640875e+01,-1.089550651643768653e+01
-3.154172103652426173e+00,-1.666759671918815133e+00,-1.656082054933576941e+01,-8.721540231093909412e+00,-1.560057887283765687e+01,-1.319225190412921833e+01,-1.239861638903196095e+01,-3.649743162029777999e+00,-1.464715474039455323e+01,-1.588103655897420552e+01,-1.965739041859578151e+01,-5.112619057498655195e+00,-2.904143497040037403e+01,-2.174121805608903912e+01,-2.116751672464361178e+01,-9.958683078610116368e+00
-2.754690398524231032e+00,-1.404556258140162051e+00,-1.593906396562623939e+01,-8.758568725976692448e+00,-1.562558222651843742e+01,-1.250808108168746635e+01,-1.155016246426865223e+01,-3.418723800815798075e+00,-1.398547193493036644e+01,-1.482707846876867741e+01,-1.829738589706397534e+01,-4.233871892744520693e+00,-2.822767198131784383e+01,-2.084028186742566646e+01,-2.021963591264294280e+01,-8.961071646922752265e+00
-2.312303002346151715e+00,-1.133926310143840155e+00,-1.529949207958042656e+01,-8.792983247413191705e+00,-1.565772241572877377e+01,-1.175229923470253723e+01,-1.076776125193864253e+01,-3.173554258382534243e+00,-1.328713136984877252e+01,-1.381551432639334287e+01,-1.697274678822188321e+01,-3.410993868360860493e+00,-2.746601382734598928e+01,-1.994836492855264254e+01,-1.926273206877980826e+01,-7.917161539067461007e+00
-1.857221421505795611e+00,-8.750268657209345768e-01,-1.468139672128588735e+01,-8.843029919367035419e+00,-1.570915054115335607e+01,-1.095327267314234732e+01,-1.008258072635808134e+01,-2.922695445307309292e+00,-1.257383105469074280e+01,-1.288557298890583525e+01,-1.572666102445448644e+01,-2.658440993319032941e+00,-2.677911447338371786e+01,-1.909145670655354365e+01,-1.832943770304101250e+01,-6.846022850608271426e+00
-1.418567298878236738e+00,-6.469534431218111337e-01,-1.412105427516288358e+01,-8.924777543371471111e+00,-1.578938627758656565e+01,-1.014044158859981337e+01,-9.521061240894377775e+00,-2.674648252037294505e+00,-1.186810390257420522e+01,-1.207141899138036578e+01,-1.459734912803147466e+01,-1.987064007429753643e+00,-2.618536800915291707e+01,-1.829377860567109337e+01,-1.745137305100961811e+01,-5.767794583776779227e+00
-1.023350022324627684e+00,-4.669421112245109029e-01,-1.365126590137298557e+01,-9.051650167862767660e+00,-1.590627669508635833e+01,-9.344456562058351068e+00,-9.103975741121534071e+00,-2.438064953044453809e+00,-1.119440559876507990e+01,-1.140443642048255413e+01,-1.361994142080651216e+01,-1.405159484116959678e+00,-2.570161011933074491e+01,-1.758053901763708637e+01,-1.666277524237336749e+01,-4.705891953030725716e+00
-6.946504217911946277e-01,-3.490590262446526815e-01,-1.329835805287207506e+01,-9.233004984133890147e+00,-1.606409604429642002e+01,-8.594651286526582723e+00,-8.844984361905257941e+00,-2.221059760765894620e+00,-1.057588523690752424e+01,-1.090829670273590324e+01,-1.282231514198501365e+01,-9.174560800392135285e-01,-2.533974613263406539e+01,-1.697354524403876752e+01,-1.599445424198819410e+01,-3.684084188010232630e+00
-4.508759903008030534e-01,-3.034776974174770992e-01,-1.308173664761418920e+01,-9.473840646176155289e+00,-1.626429029638468293e+01,-7.918675492249979797e+00,-8.750141839923294640e+00,-2.031157128118343813e+00,-1.003465168009707043e+01,-1.060048709789423427e+01,-1.222646516972638508e+01,-5.259786222584983406e-01,-2.510889105009768940e+01,-1.649292717659665186e+01,-1.547610556437640739e+01,-2.727665956961778271e+00
-3.045161482076994552e-01,-3.355568660665091407e-01,-1.301128899707433817e+01,-9.773940852564470205e+00,-1.650362714347469861e+01,-7.339783916669499142e+00,-8.817270222701099058e+00,-1.874507747595736129e+00,-9.588091781780052614e+00,-1.048708474791484768e+01,-1.184402391029906099e+01,-2.291570729325544953e-01,-2.501135583896106240e+01,-1.615185408884633134e+01,-1.512878763172960639e+01,-1.859587172741181682e+00
-2.621064704338496032e-01,-4.456367411764714515e-01,-1.308855134161987266e+01,-1.012829969932448115e+01,-1.677591380697275270e+01,-6.877320185402812314e+00,-9.036487319365956949e+00,-1.756083241278601825e+00,-9.250136266011622865e+00,-1.056642508695652616e+01,-1.167923389396675482e+01,-2.347075248849428419e-02,-2.504582849617650808e+01,-1.595955880082037126e+01,-1.496847092824507897e+01,-1.102175962416644950e+00
-3.235208563814621074e-01,-6.285369457466571941e-01,-1.330509510381495097e+01,-1.052663870782145317e+01,-1.707056758340849711e+01,-6.544347862068515376e+00,-9.389993082603126595e+00,-1.678697241564689024e+00,-9.028181108654306897e+00,-1.082537633210303341e+01,-1.172584857667223446e+01,9.763002280089949636e-02,-2.520458115539728539e+01,-1.591721896977599471e+01,-1.500053955464704813e+01,-4.737435048013960426e-01
-4.826063117260169788e-01,-8.740264366307928245e-01,-1.364443090817209026e+01,-1.095447397382667276e+01,-1.737442879898748771e+01,-6.348238001570480016e+00,-9.853482856229803133e+00,-1.643391027707111096e+00,-8.924279014689984635e+00,-1.124288790031085128e+01,-1.196993104768833405e+01,1.420846953587817652e-01,-2.547616917128840797e+01,-1.602041400989048014e+01,-1.522261721330218620e+01,1.033051420339248239e-02
-7.272833959676789917e-01,-1.167062134406981588e+00,-1.408174082612135081e+01,-1.139344941414964651e+01,-1.767109421750777898e+01,-6.289312846688081216e+00,-1.039697184804166064e+01,-1.648804000767477129e+00,-8.933171136118065903e+00,-1.178797721311849500e+01,-1.238798497270841459e+01,1.198738126695300110e-01,-2.584333542609672918e+01,-1.625621541637584855e+01,-1.562041508518769817e+01,3.404793146356990263e-01
-1.040820681209253085e+00,-1.488761598441354694e+00,-1.458698156304838456e+01,-1.182293493795555150e+01,-1.794334695311169270e+01,-6.362294712461681101e+00,-1.098676618626349466e+01,-1.691604712667679422e+00,-9.044800316858404798e+00,-1.242520645929501377e+01,-1.295134472101760714e+01,4.133099717496957481e-02,-2.628695518826286914e+01,-1.660732188061745873e+01,-1.617315592535506852e+01,5.109050061513080720e-01
-1.402394936896281585e+00,-1.817264339031700038e+00,-1.512511555556330123e+01,-1.222063419669154172e+01,-1.817247060452705298e+01,-6.555079295742205048e+00,-1.158648671538064434e+01,-1.765904580481663100e+00,-9.242565806309212206e+00,-1.311265571898752391e+01,-1.362445814652240017e+01,-8.180119176074907017e-02,-2.678407454885466166e+01,-1.704933049526796651e+01,-1.685025217788857432e+01,5.223494914695923086e-01
-1.788785416336641010e+00,-2.129242550652154176e+00,-1.565960337402786351e+01,-1.256446699605737827e+01,-1.834081456797752097e+01,-6.850965372321335067e+00,-1.215973988531834493e+01,-1.864202298941930236e+00,-9.506173863717322092e+00,-1.380746849677076682e+01,-1.436907501964710399e+01,-2.383700230258050112e-01,-2.731116590436355196e+01,-1.755471039407659717e+01,-1.761597474906572458e+01,3.801867738982434020e-01
-2.175325861395325244e+00,-2.401072003988785397e+00,-1.615348800148669284e+01,-1.283341099754907688e+01,-1.843157606573432261e+01,-7.228356651590914339e+00,-1.267127924901327418e+01,-1.977117327395054192e+00,-9.811213409493246829e+00,-1.446537668663785325e+01,-1.514387143376654343e+01,-4.168590787439194756e-01,-2.784324868438392642e+01,-1.809171269222363065e+01,-1.842845319003746951e+01,9.596331323150231185e-02
-2.537685025035002262e+00,-2.610584067557824461e+00,-1.657282699819496941e+01,-1.300937736049906235e+01,-1.843115396561466568e+01,-7.663096035043327703e+00,-1.308946099842078326e+01,-2.094419415566355802e+00,-1.013213676287804788e+01,-1.504578311113224842e+01,-1.590843241922761386e+01,-6.069428111196515374e-01,-2.835690136584235788e+01,-1.862840579206791247e+01,-1.924480235900290026e+01,-3.147634504672129907e-01
-2.852847465785747438e+00,-2.738301485948825498e+00,-1.688733644703004444e+01,-1.307793463997447958e+01,-1.832869498712068435e+01,-8.128454251800125263e+00,-1.338733625064445221e+01,-2.204984826582081503e+00,-1.044181985757034425e+01,-1.551060912294868643e+01,-1.662232367306683045e+01,-7.985420310230280094e-01,-2.882872996340839933e+01,-1.913126154994203176e+01,-2.001958383012238940e+01,-8.309826694133306546e-01
-3.100753954985115080e+00,-2.769064303305646568e+00,-1.707345302868141701e+01,-1.302991554242919214e+01,-1.811827331533753593e+01,-8.597836959597998430e+00,-1.354485653228666564e+01,-2.298293685518200569e+00,-1.071481267357457767e+01,-1.582901323732787269e+01,-1.724880793040811611e+01,-9.835696103263629197e-01,-2.923796267602317300e+01,-1.956920435561308480e+01,-2.070950021861464307e+01,-1.428735384957017018e+00
-3.265103316720939564e+00,-2.692994953043839068e+00,-1.711491096284413160e+01,-1.286167397663185241e+01,-1.779854976757539475e+01,-9.045303077928172897e+00,-1.354914629442134455e+01,-2.364345201463001978e+00,-1.092768998556792326e+01,-1.597719573469506038e+01,-1.775513449220758844e+01,-1.154898201878610031e+00,-2.956627515237945047e+01,-1.991380170233315994e+01,-2.127440622007133442e+01,-2.081202692263222076e+00
-3.334516726653479424e+00,-2.506551765557692324e+00,-1.700462051137926878e+01,-1.257600883455764418e+01,-1.737413434841048598e+01,-9.447702371763398332e+00,-1.339587383870883563e+01,-2.395047035165092542e+00,-1.106145346906029303e+01,-1.594134163852944752e+01,-1.811504230354222500e+01,-1.307690370108404387e+00,-2.979941260604106645e+01,-2.014217492870095327e+01,-2.168067881409883668e+01,-2.760927563865706702e+00
