4.967405635359661176e+00,2.681040540890927026e+00,-7.977310212407237699e+00,-1.234153473124338429e+00,-4.573709771674820956e+00,-4.425808337599364428e+00,-7.816018611113450199e+00,-5.817441508993401733e+00,-7.039458721803155683e+00,-1.016310920119051886e+01,-9.521271582678924261e+00,-6.264654378760630138e+00,-1.619500304000407809e+01,-1.034281135493845660e+01,-8.082436515665923693e+00,-7.317648070633300250e+00
5.357382523075099101e+00,2.632504404292606459e+00,-7.929587786406441019e+00,-1.453638083104144219e+00,-4.885425368812013502e+00,-4.609011747380799662e+00,-8.359619887305660413e+00,-6.032925272447454468e+00,-7.310966490524320349e+00,-1.071315649909421808e+01,-9.851067043661661415e+00,-6.663349354792479140e+00,-1.624295372175702568e+01,-1.076480854530751152e+01,-8.402299765186413083e+00,-7.433642466752978351e+00
5.823863494414188935e+00,2.566309073877779401e+00,-7.868394238770680005e+00,-1.683761779275469328e+00,-5.213393867811345395e+00,-4.764666609002818909e+00,-8.910619939148162416e+00,-6.219002928453800649e+00,-7.555792342305002407e+00,-1.125124078613163903e+01,-1.016498404130593514e+01,-7.009413214166464456e+00,-1.630633810521432281e+01,-1.121547843964916069e+01,-8.783756460914579733e+00,-7.538723165428187656e+00
6.343162717642041315e+00,2.482286323116357440e+00,-7.800167682419184345e+00,-1.916837847980290555e+00,-5.545908204971531141e+00,-4.902625648978970574e+00,-9.464892053884970124e+00,-6.373467336820397122e+00,-7.784414829017634929e+00,-1.177824701711499600e+01,-1.047108676040698860e+01,-7.302874979767502772e+00,-1.639946815544886505e+01,-1.169278435589282239e+01,-9.233189556695661437e+00,-7.645868870383225158e+00
6.889503881826809284e+00,2.381200146157431252e+00,-7.731514410128769832e+00,-2.143964265042834327e+00,-5.869856792444239524e+00,-5.033480910425691235e+00,-1.001775648446637845e+01,-6.494926018076355945e+00,-8.006502727070721193e+00,-1.229313658248399577e+01,-1.077550387223621087e+01,-7.544417272491823034e+00,-1.653244968397883241e+01,-1.219051246341252792e+01,-9.749498048414077189e+00,-7.765357245579986412e+00
7.435741369989154137e+00,2.264400619393303504e+00,-7.670190731108679216e+00,-2.356167339358609336e+00,-6.173297547889168513e+00,-5.169266734023165277e+00,-1.056435358310723061e+01,-6.583295963524534500e+00,-8.232578068754998313e+00,-1.279704298110219440e+01,-1.108542315532011990e+01,-7.736529790520479288e+00,-1.671407869039139626e+01,-1.270230408121846111e+01,-1.032976630221113723e+01,-7.907087820087857821e+00
7.955137525447520730e+00,2.133915060962163324e+00,-7.623296557426631814e+00,-2.544450603946717404e+00,-6.444772700397050968e+00,-5.320996503067475736e+00,-1.109918708557119338e+01,-6.639325679952627013e+00,-8.471106432016011212e+00,-1.328919281954767584e+01,-1.140532252939675395e+01,-7.881838103879395874e+00,-1.694818434659677919e+01,-1.321874239510338711e+01,-1.096443155505641265e+01,-8.077536905814687529e+00
8.422229842864760840e+00,1.992104910902423143e+00,-7.597823193549992027e+00,-2.700842338007183319e+00,-6.675231154268802314e+00,-5.498880982430190301e+00,-1.161659553131948819e+01,-6.664900606704181385e+00,-8.729366361858801326e+00,-1.376944758984602046e+01,-1.173878631976061726e+01,-7.983840937380058733e+00,-1.723553388571342282e+01,-1.373025908860551958e+01,-1.164135076524645740e+01,-8.281279753660804488e+00
8.814232814556589801e+00,1.841583107797852836e+00,-7.599352870407116711e+00,-2.818756575420282129e+00,-6.857728813043064697e+00,-5.710568867194083076e+00,-1.211076818223055973e+01,-6.662765874000943001e+00,-9.011568887756819635e+00,-1.423555237072762303e+01,-1.208589863566085398e+01,-8.045787581723729431e+00,-1.757144848884882293e+01,-1.422542723021280686e+01,-1.234279631950382594e+01,-8.519004286410272186e+00
9.111522422606141092e+00,1.684798244094301234e+00,-7.633207532897407610e+00,-2.894136266352357545e+00,-6.989662993244687428e+00,-5.962099002771850564e+00,-1.257622947967018590e+01,-6.636743036920328187e+00,-9.321135539700879491e+00,-1.468763800144072995e+01,-1.244696844835953442e+01,-8.071799412725697564e+00,-1.795008024948785064e+01,-1.469567013902471508e+01,-1.305319297387669408e+01,-8.790732550394780631e+00
