4.468006979739455709e+00,4.476935668604037133e+00,-3.683841463355465251e+00,3.668882681837218662e+00,-2.391373896745755623e+00,-2.582000042054255040e+00,-3.098555068040445004e+00,1.696076495744517132e+00,-9.679715341009833551e+00,-9.814256094516604634e+00,-2.342287713665209381e+01,-4.679239750209041482e+00,-2.354309138304703453e+01,-1.584991257508826656e+01,-1.674056960987032383e+01,-9.068787505081264300e+00
3.926251927612444348e+00,4.014178292749124743e+00,-3.844110017090853759e+00,3.327171251936065666e+00,-2.651129319901986747e+00,-2.527428698782718808e+00,-3.423012560199323318e+00,1.723220668637884367e+00,-9.588795288493844993e+00,-9.817235474777922022e+00,-2.333161507957681380e+01,-4.710327920238082555e+00,-2.336374179393901684e+01,-1.577356228204808275e+01,-1.690418969531816273e+01,-9.162296965831796314e+00
3.406266957077870750e+00,3.504847029458682428e+00,-4.123612303483945141e+00,2.874022468752838400e+00,-2.984208141366434752e+00,-2.512656212570311354e+00,-3.832077614671566934e+00,1.734048584285814876e+00,-9.567955493903838260e+00,-9.846232581196909805e+00,-2.326899011034715414e+01,-4.722051690848591221e+00,-2.323825278924137194e+01,-1.582453598558699603e+01,-1.720390453633660499e+01,-9.328104722160917461e+00
2.930462426970977585e+00,2.970807230227226370e+00,-4.502131591146220302e+00,2.332024885477522069e+00,-3.374492455750239372e+00,-2.533779468888546216e+00,-4.306234735092475674e+00,1.734567535577668407e+00,-9.608252879228492915e+00,-9.891136260672020342e+00,-2.322578828107946691e+01,-4.704429650202431645e+00,-2.315578826998806150e+01,-1.598910696785840457e+01,-1.761585948557857506e+01,-9.547993940879962338e+00
2.517883160789563757e+00,2.433351820411361999e+00,-4.956016931916759738e+00,1.726340832026839855e+00,-3.805195276206582378e+00,-2.585601705108019566e+00,-4.823597562427014651e+00,1.730838139713742230e+00,-9.697318840213229763e+00,-9.942354381361310445e+00,-2.319182914783424110e+01,-4.648511983976902684e+00,-2.310355205706901671e+01,-1.624831200716441870e+01,-1.811201556006224678e+01,-9.801506617782891340e+00
2.183380136046348063e+00,1.912032127676139392e+00,-5.458833044810516455e+00,1.083413005961280096e+00,-4.259030411416267370e+00,-2.661136406404331911e+00,-5.360665968201731246e+00,1.729102754924632279e+00,-9.819227680499290400e+00,-9.989718140128392321e+00,-2.315550236505738013e+01,-4.545972006362475781e+00,-2.306689930612236950e+01,-1.657791367810492034e+01,-1.866085682634689036e+01,-1.006628800257201561e+01
1.936514729994102568e+00,1.423329826449733604e+00,-5.983318120849352439e+00,4.289852938673792693e-01,-4.719726180791134595e+00,-2.752659403455693266e+00,-5.894710541460293385e+00,1.734497511067913722e+00,-9.955911467141126181e+00,-1.002351178445604951e+01,-2.310440521605796960e+01,-4.390980450449312400e+00,-2.302963916979281578e+01,-1.694963190473296777e+01,-1.922767021019283362e+01,-1.031924783570093318e+01
1.780964552775734955e+00,9.797185713947611507e-01,-6.503153331965583206e+00,-2.132823139562667336e-01,-5.173109884687449700e+00,-2.852199306783615995e+00,-6.404496151280993921e+00,1.751063547105482510e+00,-1.008901205613797458e+01,-1.003628880257756428e+01,-2.302758676301061769e+01,-4.180194344094723569e+00,-2.297689154407443723e+01,-1.733440972567093397e+01,-1.977944016066533806e+01,-1.053900958469968785e+01
1.714309929439319147e+00,5.889701290385842558e-01,-6.994376527079412043e+00,-8.232610805621223271e-01,-5.607863907265077330e+00,-2.952182591252602517e+00,-6.872193070346575894e+00,1.780817024676077276e+00,-1.020086687226894284e+01,-1.002279406072428536e+01,-2.291546855774144120e+01,-3.913896953245982413e+00,-2.289495079236152009e+01,-1.770320845147659128e+01,-2.028450468477266000e+01,-1.070648656621839834e+01
1.728253185087506250e+00,2.539296176450682729e-01,-7.436471824857261659e+00,-1.385240248148357001e+00,-6.015859038400160230e+00,-3.045632991313858895e+00,-7.283858252173954995e+00,1.823932660915768000e+00,-1.027573757838127655e+01,-9.980417309508904822e+00,-2.276092103253267140e+01,-3.595660174638396711e+00,-2.277285905685797118e+01,-1.802918009122738141e+01,-2.071548699811659588e+01,-1.080627721666346375e+01
