4.524966826218390636e+00,6.205348271139977001e+00,-5.691955740741356351e+00,-1.380974271226527161e+00,-6.987049145927667126e+00,2.629866467309010858e+00,-5.905575497423514619e+00,-8.633422485931655288e+00,-9.425422829454712659e-01,-8.730965578256432380e+00,-4.912101339872451788e+00,-5.706581381950945442e+00,-2.256489146683124147e+01,-9.673572817813361979e+00,-1.652625762581288882e+01,-1.088267889978212644e+01
4.106059209564788759e+00,6.077513131531556034e+00,-6.057031736207200368e+00,-1.591505666373588923e+00,-7.200763476174115496e+00,2.165165860231095252e+00,-6.526551667620945629e+00,-8.868945323313209173e+00,-1.261378531929760571e+00,-9.296936940771587388e+00,-5.640331360523628490e+00,-6.412152834969569781e+00,-2.300688047273708037e+01,-1.003748602753369390e+01,-1.709985795706171174e+01,-1.140093533960023464e+01
3.739385303316923093e+00,5.988827078218813327e+00,-6.487996071535418352e+00,-1.801757653047403096e+00,-7.355051967847363592e+00,1.644009875308081181e+00,-7.159166685920189011e+00,-9.002530562294232652e+00,-1.717115463573112288e+00,-9.910239984263306212e+00,-6.360797649935165943e+00,-7.039499835895115964e+00,-2.336400262840297160e+01,-1.043850449969714766e+01,-1.766456913548406504e+01,-1.188779615968890013e+01
3.444088927983967707e+00,5.948276514994349284e+00,-6.966386728070854240e+00,-1.998330054657612376e+00,-7.434693220878251907e+00,1.079167368229412727e+00,-7.788110451437082915e+00,-9.023606670122047646e+00,-2.302704198505685085e+00,-1.056269348345012560e+01,-7.062783464385566035e+00,-7.574349084539971244e+00,-2.362239638674048336e+01,-1.087722831500755305e+01,-1.820698035715579266e+01,-1.233432664889144448e+01
3.235929413793797060e+00,5.962327135704290626e+00,-7.470590699753830499e+00,-2.168227248861451351e+00,-7.428159587083277060e+00,4.851448035588310503e-01,-8.398060030823931044e+00,-8.926946968160569540e+00,-3.006072108942068333e+00,-1.124428981807346872e+01,-7.735173533788436195e+00,-8.005377884596212468e+00,-2.377091211218315436e+01,-1.135198674759162962e+01,-1.871301482129304361e+01,-1.273246925149053688e+01
3.126420856217814404e+00,6.034427958801654057e+00,-7.976907034647662265e+00,-2.299715054919337032e+00,-7.328365465595719996e+00,-1.219392738233782136e-01,-8.973923772289566614e+00,-8.712770162852025990e+00,-3.810387578990234836e+00,-1.194322169373674392e+01,-8.366677202737758279e+00,-8.324078681750002318e+00,-2.380185472557057480e+01,-1.185872064145888416e+01,-1.916902006240163558e+01,-1.307531040924174270e+01
3.122035807205257640e+00,6.164595271435558743e+00,-8.461267855323015397e+00,-2.383395365491739248e+00,-7.133701372956817721e+00,-7.252702716269040506e-01,-9.501871360737919048e+00,-8.387059218481432765e+00,-4.695136196118465222e+00,-1.264693062569343240e+01,-8.946559613976301506e+00,-8.525538325447097776e+00,-2.371170783711011154e+01,-1.239148896386250165e+01,-1.956292340306459465e+01,-1.335764115971727151e+01
3.223836688580948184e+00,6.349305216321878831e+00,-8.900370286173849621e+00,-2.412884868806435268e+00,-6.848171295598682207e+00,-1.307682390858500465e+00,-9.969663533674326672e+00,-7.960932704503620450e+00,-5.636657719731621441e+00,-1.334197354054871809e+01,-9.464655675003584179e+00,-8.608000190761202930e+00,-2.350130316649837070e+01,-1.294238853838012382e+01,-1.988494005196278991e+01,-1.357592108540885611e+01
3.427214038693614739e+00,6.581462657174048658e+00,-9.273266502956033719e+00,-2.385613540750423311e+00,-6.481537700874982377e+00,-1.852505379062091562e+00,-1.036759743254334154e+01,-7.450373902390540870e+00,-6.609082348377461891e+00,-1.401444110065762771e+01,-9.911443831130055671e+00,-8.573145539256545433e+00,-2.317543806201930678e+01,-1.350156608660846302e+01,-2.012735836212645424e+01,-1.372812863596714195e+01
3.721936520223362521e+00,6.850680025534778395e+00,-9.562751070991541980e+00,-2.303139130379236121e+00,-6.049122673777257653e+00,-2.344348412595205211e+00,-1.068866682209412744e+01,-6.874938983546897475e+00,-7.585709044273493795e+00,-1.465097980236212649e+01,-1.027899382557733077e+01,-8.425573131438159891e+00,-2.274354708513551770e+01,-1.405831330611567687e+01,-2.028653282892975795e+01,-1.381432719139466236e+01
4.092525020549196313e+00,7.143683984089104655e+00,-9.756472765279404769e+00,-2.171412213928958224e+00,-5.571077910678724265e+00,-2.769834243641191129e+00,-1.092923270176072315e+01,-6.256930782417390091e+00,-8.539867174896901503e+00,-1.523887474642599926e+01,-1.056072809289325676e+01,-8.172694693753898676e+00,-2.221868318096953487e+01,-1.460096259730247681e+01,-2.036197993390480931e+01,-1.383611622337481428e+01
4.518983348698332847e+00,7.445005890485347777e+00,-9.847617845249803992e+00,-2.000547195009473533e+00,-5.071294461566655087e+00,-3.118121334273109113e+00,-1.108890495940059395e+01,-5.619796846466112328e+00,-9.445892507303874197e+00,-1.576637073835931346e+01,-1.075168686116336403e+01,-7.823824307518121302e+00,-2.161713599652662410e+01,-1.511742549678547221e+01,-2.035686547461720863e+01,-1.379652095203092799e+01
4.977585687415752247e+00,7.737679101169273821e+00,-9.835574483401778423e+00,-1.804592419842674378e+00,-4.576233090109871782e+00,-3.381646681898922591e+00,-1.117097129430353064e+01,-4.987021654478914101e+00,-1.028016975844314906e+01,-1.622308354583370260e+01,-1.084856792255476599e+01,-7.390024779981092529e+00,-2.095733273940436803e+01,-1.559549407324345438e+01,-2.027716179819738329e+01,-1.369959904048526766e+01
