4.259134207458751931e+00,5.047668955609910135e+00,-1.232811330608670275e+01,-3.148513175518647067e+00,-1.024879119989781273e+01,-2.919899622990385524e+01,-4.993533889504959689e+00,-1.068289810100892083e+02,-8.231691039844228897e+00,-1.387923877791694771e+01,-1.369205651188195816e+01,-2.542955788073955503e+00,-2.020354474297070979e+01,-2.269470258904515703e+01,-2.659095496130375125e+01,-6.689943946384955709e+00
4.602754091010779369e+00,4.885943943247532673e+00,-1.262527721149796101e+01,-3.292628637392541080e+00,-1.092564502889660183e+01,-2.896527168494504068e+01,-4.926754828353892890e+00,-1.071339399720585561e+02,-7.762801038237927997e+00,-1.344564094317564162e+01,-1.317192735062448428e+01,-2.440149682649620289e+00,-1.994806397946255316e+01,-2.200237178964588480e+01,-2.564437545849646938e+01,-6.146040344676902301e+00
4.949601334775287853e+00,4.707663152954197905e+00,-1.291202648546127030e+01,-3.416548203431042374e+00,-1.157252857703127980e+01,-2.885805746410430572e+01,-4.860592257591595633e+00,-1.074204685078959187e+02,-7.359821020236605449e+00,-1.306493950492581035e+01,-1.270651359770229227e+01,-2.364069690536528157e+00,-1.977998992685123625e+01,-2.141316302145407846e+01,-2.474030737453085038e+01,-5.680120543262532351e+00
5.279422797536211576e+00,4.516681795057136739e+00,-1.318540584962234163e+01,-3.520230476022816468e+00,-1.216764528624574560e+01,-2.887267402230614977e+01,-4.796625764607846953e+00,-1.076753268739470570e+02,-7.038785624716593858e+00,-1.275661734582667250e+01,-1.231698220951301437e+01,-2.323434749777177011e+00,-1.970634712739640193e+01,-2.095078767831945754e+01,-2.391695900833107657e+01,-5.319803245581640638e+00
5.574825862599914750e+00,4.318526307646877171e+00,-1.344228656817303680e+01,-3.602957904759776397e+00,-1.268962436905999525e+01,-2.899623205299382533e+01,-4.734668288853763229e+00,-1.078844850954867098e+02,-6.808999997882171584e+00,-1.253437774736245203e+01,-1.201813314164393454e+01,-2.322528233935992059e+00,-1.972560860923129411e+01,-2.062889869191412018e+01,-2.320330920038202294e+01,-5.083959780092620839e+00
5.822815173061130167e+00,4.120308475924050029e+00,-1.367952685529727930e+01,-3.663400580749272883e+00,-1.311870686169237032e+01,-2.920910718935908434e+01,-4.673470705333523156e+00,-1.080345516644478892e+02,-6.673221184981694698e+00,-1.240621542558494639e+01,-1.181802299182789540e+01,-2.361967462066962842e+00,-1.982808464876476506e+01,-2.045091881263664746e+01,-2.261752718477660906e+01,-4.982033137219360697e+00
6.014492087618673821e+00,3.930296707371239151e+00,-1.389484245106539717e+01,-3.699877836968362033e+00,-1.343808524063586063e+01,-2.948581805350308116e+01,-4.610114641077101005e+00,-1.081126030886220235e+02,-6.628391117670959787e+00,-1.237517055989597559e+01,-1.171887379114333783e+01,-2.438050826408842298e+00,-1.999813102855845415e+01,-2.041165545536444625e+01,-2.216951424144156491e+01,-5.014714923102253863e+00
6.146466711100884162e+00,3.757857665534960034e+00,-1.408572549078897040e+01,-3.710096058042343437e+00,-1.363384421705235994e+01,-2.979635122869515840e+01,-4.540789714646698449e+00,-1.081075952648527903e+02,-6.665075761926277487e+00,-1.243722710692758149e+01,-1.171507051603404292e+01,-2.543313981824672609e+00,-2.021283695862549834e+01,-2.049566695860802312e+01,-2.185664459769567003e+01,-5.172488185116895565e+00
6.220506537779581180e+00,3.612850858641821539e+00,-1.424906263025895647e+01,-3.691262829957818070e+00,-1.369640067442826492e+01,-3.010895145257758543e+01,-4.460516674802925685e+00,-1.080100166219768596e+02,-6.769542498430511479e+00,-1.258377127973813359e+01,-1.179586055829914493e+01,-2.667210586051460552e+00,-2.044615692846951660e+01,-2.068093507454833713e+01,-2.166855865594509822e+01,-5.438250824570382669e+00
6.242524217393387254e+00,3.504627991250717223e+00,-1.438153294023870998e+01,-3.640980742691714234e+00,-1.362143034341420744e+01,-3.039170430477075513e+01,-4.364545852432818229e+00,-1.078142713927927332e+02,-6.924684395140660698e+00,-1.280171854182015778e+01,-1.194558747994866010e+01,-2.797729323296232806e+00,-2.066993859281901891e+01,-2.093961132002710812e+01,-2.158644702503304913e+01,-5.788141487831454768e+00
6.222087934361919537e+00,3.441757995126279113e+00,-1.448071290100791408e+01,-3.557446788014681616e+00,-1.340980767095359916e+01,-3.061466403363448308e+01,-4.248301988325650314e+00,-1.075175265400583271e+02,-7.111823455710739594e+00,-1.307524508918126571e+01,-1.214570014096775274e+01,-2.921660994615888463e+00,-2.085668280027477550e+01,-2.124107021559051489e+01,-2.158696566987273258e+01,-6.193978552648026437e+00
6.171437150483394696e+00,3.430959794441649890e+00,-1.454430482083934884e+01,-3.440032160200815703e+00,-1.306796376450909847e+01,-3.075192737324024961e+01,-4.108594527267483976e+00,-1.071209130815924055e+02,-7.310962114586654792e+00,-1.338463176298004420e+01,-1.237408096000266156e+01,-3.026082781476626238e+00,-2.097901717685543233e+01,-2.155165798255591270e+01,-2.163978197138405335e+01,-6.623599641626142898e+00
6.104095885722583326e+00,3.476811503978421314e+00,-1.457141084902646178e+01,-3.289779695115529812e+00,-1.260826064231508958e+01,-3.078427618354552919e+01,-3.944034938184920680e+00,-1.066302336924583756e+02,-7.504321208370999585e+00,-1.371131277472572485e+01,-1.261001387503626603e+01,-3.100202241739894227e+00,-2.101547841052829924e+01,-2.184066212962524389e+01,-2.171575002388786402e+01,-7.045938246141786543e+00
6.033586269647885914e+00,3.580905283584597143e+00,-1.456242859767476716e+01,-3.109675643934650680e+00,-1.204829461935515056e+01,-3.069971805433150536e+01,-3.755465037876336787e+00,-1.060551044473618845e+02,-7.676003762765878591e+00,-1.403636353962718708e+01,-1.283315642554775238e+01,-3.135499844500003075e+00,-2.094893339721483727e+01,-2.207953538303391738e+01,-2.178462286789331159e+01,-7.431022111405273023e+00
5.972227781304733973e+00,3.741385998128668788e+00,-1.451966569913141036e+01,-2.905189108592878711e+00,-1.141166691224944607e+01,-3.049532109835705995e+01,-3.546477428288740796e+00,-1.054091346153417419e+02,-7.814346063452348723e+00,-1.434420969956927117e+01,-1.302741114281038470e+01,-3.127559919825333878e+00,-2.077060196578044682e+01,-2.224621685251590364e+01,-2.182120667028509331e+01,-7.753987590378422112e+00
5.929904657229919884e+00,3.953064616495427508e+00,-1.444780042652748975e+01,-2.684187097857906767e+00,-1.072535332702623556e+01,-3.017777587125760519e+01,-3.323705919317743174e+00,-1.047100399611106525e+02,-7.911839896150262064e+00,-1.462209833581293417e+01,-1.318056231519300248e+01,-3.076457174174481057e+00,-2.047942357642985556e+01,-2.232481564615308045e+01,-2.180425926454113750e+01,-7.995569042143361393e+00
5.913240315653736090e+00,4.207298338012872563e+00,-1.435431188033208016e+01,-2.457004323956502034e+00,-1.002034132603280270e+01,-2.976347821324150544e+01,-3.096274631680715927e+00,-1.039773433479669933e+02,-7.967418012555805618e+00,-1.486433044725607466e+01,-1.328831425176756831e+01,-2.987043764174689198e+00,-2.008536691936690488e+01,-2.231012480395150277e+01,-2.172405913420980283e+01,-8.145886588659914551e+00
5.925181698601040381e+00,4.492228926429767455e+00,-1.424846032074355584e+01,-2.235998714272509957e+00,-9.329232892532010268e+00,-2.927628949237676181e+01,-2.875738722268506464e+00,-1.032334746838235588e+02,-7.983950263828326399e+00,-1.506858565660254889e+01,-1.335128640457861060e+01,-2.868237029518007741e+00,-1.960545892742401719e+01,-2.220392686039052776e+01,-2.157721184974499096e+01,-8.202296185859292876e+00
5.964130345456612581e+00,4.793035707363694442e+00,-1.414357064621198745e+01,-2.035657624073632377e+00,-8.686091935517824325e+00,-2.874841126521944901e+01,-2.675919527881612581e+00,-1.025014725773865223e+02,-7.970366722915975366e+00,-1.524038213938204045e+01,-1.337862603790463822e+01,-2.733782102727928098e+00,-1.906690193060949667e+01,-2.201862858514948940e+01,-2.137270175811474360e+01,-8.172437849346426475e+00
6.024632046696322796e+00,5.092984462367740051e+00,-1.405337410884783544e+01,-1.871114637955347160e+00,-8.123452447808510613e+00,-2.821721905159504118e+01,-2.511539535203667572e+00,-1.018042338295610421e+02,-7.938677365535032671e+00,-1.538897869408364905e+01,-1.338450842107395111e+01,-2.600473830207377102e+00,-1.850269641708046109e+01,-2.177320542867090936e+01,-2.112677249417265557e+01,-8.071385924495512398e+00
6.097162004257691947e+00,5.373955847292424259e+00,-1.399368068437373402e+01,-1.758111396824542094e+00,-7.671917919354917181e+00,-2.772315722142479189e+01,-2.397727016428631952e+00,-1.011638051657412376e+02,-7.904579897027645963e+00,-1.552960220565419291e+01,-1.338968769219882837e+01,-2.487917848590997849e+00,-1.795241055678322084e+01,-2.149449461014599905e+01,-2.086599918290695399e+01,-7.922598290910692675e+00
6.169755772403886951e+00,5.617920570787706680e+00,-1.397958627919250141e+01,-1.711300465702549456e+00,-7.356638804190216874e+00,-2.730642336623707678e+01,-2.348721318127346525e+00,-1.005994230290427538e+02,-7.883470263140086587e+00,-1.567759176370709184e+01,-1.341587850404685867e+01,-2.415823704316922615e+00,-1.745525036886314041e+01,-2.121080573231777322e+01,-2.061852594323964283e+01,-7.752784606139911716e+00
6.228149926737374997e+00,5.807455854727844979e+00,-1.402656033279600223e+01,-1.744180141526364469e+00,-7.198267990699448227e+00,-2.700601141949937301e+01,-2.377455586656921582e+00,-1.001269000740180672e+02,-7.891809481333292631e+00,-1.585179452563000346e+01,-1.348810861513331005e+01,-2.404602165573761496e+00,-1.705168955107819784e+01,-2.095416352251115200e+01,-2.041791488225523210e+01,-7.593332889496814175e+00
6.256741243326367830e+00,5.927080785655338246e+00,-1.414804942489445239e+01,-1.867736901821568818e+00,-7.209886035998847476e+00,-2.685530698941609984e+01,-2.494141045933947698e+00,-9.975862015347257739e+01,-7.943554187215196905e+00,-1.606910089365997862e+01,-1.362954244709432672e+01,-2.472555111838421915e+00,-1.677787523336958841e+01,-2.075444453879673645e+01,-2.029544669132703660e+01,-7.475453874944189891e+00
6.240064542814824478e+00,5.964052232943634735e+00,-1.435573461976746401e+01,-2.089890604341852587e+00,-7.397551688721785368e+00,-2.688123048684430216e+01,-2.705667686607211131e+00,-9.950221764300593463e+01,-8.050777495513367299e+00,-1.634615549290808190e+01,-1.386207519508431574e+01,-2.635438529093350635e+00,-1.666527603127738999e+01,-2.063996450327244148e+01,-2.028138093782932927e+01,-7.429842675030507770e+00
6.164669956730071121e+00,5.909821593248869576e+00,-1.465603945806497421e+01,-2.413921564096029648e+00,-7.758184949896239857e+00,-2.710129882439657933e+01,-3.014286815825527377e+00,-9.935944449534804335e+01,-8.220589377139035037e+00,-1.669438794391624370e+01,-1.420160607706033673e+01,-2.904198919197722439e+00,-1.673573704222423331e+01,-2.063231257308983757e+01,-2.039790483061783632e+01,-7.482172784313131153e+00
6.018746820071084969e+00,5.759814251414104191e+00,-1.505271648451486399e+01,-2.839472407096904405e+00,-8.282090810331943942e+00,-2.752390420152476480e+01,-3.418087615977090543e+00,-9.932735149330073909e+01,-8.457482745265355817e+00,-1.712386600712446949e+01,-1.466090438500451043e+01,-3.285990851315637507e+00,-1.700442245708660849e+01,-2.074940129488883400e+01,-2.066386071795805535e+01,-7.654784436080905863e+00
5.793945846420912815e+00,5.514513846078799020e+00,-1.554401510803270270e+01,-3.361205531142617886e+00,-8.951025017047715693e+00,-2.814546667892747678e+01,-3.909940194497512955e+00,-9.939760914074206255e+01,-8.760421523053667059e+00,-1.763777441878938390e+01,-1.524466087723092578e+01,-3.781610411531215021e+00,-1.747515202791851863e+01,-2.100023885854197303e+01,-2.108776016005298715e+01,-7.962159603788913742e+00
5.485548815217253349e+00,5.179442199139618452e+00,-1.612384330142008437e+01,-3.969371108439697871e+00,-9.740449577714066720e+00,-2.895244099220855816e+01,-4.478248984204387995e+00,-9.955756167374488541e+01,-9.125042223374787653e+00,-1.823576118821412706e+01,-1.595178766137974868e+01,-4.386903538615509746e+00,-1.814274968442477842e+01,-2.138748668493853700e+01,-2.167102037977758044e+01,-8.412167625600943666e+00
5.093565868819224463e+00,4.765200236238736231e+00,-1.678016521782382497e+01,-4.649431833421624916e+00,-1.061941272873595388e+01,-2.991981537105077749e+01,-5.106599048370545901e+00,-9.979045504973450420e+01,-9.542032434588758605e+00,-1.891030821053796274e+01,-1.677257513868841698e+01,-5.091258116471157003e+00,-1.899078753146665122e+01,-2.190451980556823131e+01,-2.240398636593452864e+01,-9.003483620111008889e+00
4.622170130580583347e+00,4.286843991833297451e+00,-1.749686095403779262e+01,-5.383241333933830752e+00,-1.155336960277446501e+01,-3.101423708294542791e+01,-5.775066683975902393e+00,-1.000767521894999561e+02,-9.999799523370681342e+00,-1.965028626825802149e+01,-1.769161602767124464e+01,-5.879452677092921853e+00,-1.999493558694680218e+01,-2.253870659540062604e+01,-2.327020876935077354e+01,-9.727727547218560034e+00
4.080290058585433144e+00,3.763472151963872303e+00,-1.825238624833939127e+01,-6.149160477934596969e+00,-1.250417744493749339e+01,-3.219374924434221441e+01,-6.460531503087022287e+00,-1.003945111251413209e+02,-1.048283462978753988e+01,-2.043705610074451329e+01,-1.868497473380470097e+01,-6.730794682144638941e+00,-2.112091366100329992e+01,-2.326857667821631281e+01,-2.424220672048335956e+01,-1.056720003100048366e+01
3.480223828055902580e+00,3.217013332323198860e+00,-1.902265668191980197e+01,-6.923837605458429856e+00,-1.343340901299161061e+01,-3.341194385090659580e+01,-7.138814259960238218e+00,-1.007210769964306110e+02,-1.097501209991353299e+01,-2.124909540972260658e+01,-1.972412165995242361e+01,-7.622102030578679965e+00,-2.232867766659828845e+01,-2.406801105401998342e+01,-2.528629836646154061e+01,-1.149809287968059479e+01
2.837859534721972388e+00,2.671320796536151843e+00,-1.978074319254962887e+01,-7.682551278696799102e+00,-1.430320502669717442e+01,-3.461917400696205505e+01,-7.784928416425401565e+00,-1.010342684779809730e+02,-1.145914014523440372e+01,-2.206042142499125092e+01,-2.077558433865246101e+01,-8.527423535838543955e+00,-2.357321060504923338e+01,-2.490593133757435851e+01,-2.636244632407727906e+01,-1.249042657024896386e+01
2.171595894277336569e+00,2.150727106516666876e+00,-2.049754167210715039e+01,-8.400589113372186389e+00,-1.507759491814063324e+01,-3.576505816725487819e+01,-8.375344879527856889e+00,-1.013135142901473102e+02,-1.191679792402661597e+01,-2.283969207055327644e+01,-2.180006434824844774e+01,-9.419747681803045225e+00,-2.480298189928391039e+01,-2.574528563640954104e+01,-2.742060999996255788e+01,-1.350752576990812415e+01
1.500380897195189966e+00,1.678553650972423039e+00,-2.114774116030941542e+01,-9.055582193046440409e+00,-1.572834398993967397e+01,-3.680496837952763656e+01,-8.888753047580262745e+00,-1.015409418306004596e+02,-1.233672963795364375e+01,-2.356474198482826665e+01,-2.276630365272735901e+01,-1.027434861536471900e+01,-2.597559593725113913e+01,-2.655777504256053589e+01,-2.842454433764023491e+01,-1.451774549595429065e+01
8.438884297717779148e-01,1.276168640596917037e+00,-2.170673757458135356e+01,-9.627287385534536668e+00,-1.623235738277858076e+01,-3.769838934686436005e+01,-9.307068842996875091e+00,-1.017015536871565189e+02,-1.270872893476236420e+01,-2.421188922402399513e+01,-2.364265167638800946e+01,-1.106766756771913407e+01,-2.704985212819155294e+01,-2.731451143587386809e+01,-2.933756308554243475e+01,-1.548789724220020325e+01
2.209897991224147873e-01,9.615311953221388208e-01,-2.215367269890049329e+01,-1.009916117381337308e+01,-1.657383095975088949e+01,-3.841268722385575529e+01,-9.616862422681425215e+00,-1.017846598394563244e+02,-1.302598828943239262e+01,-2.476010687661571907e+01,-2.440112455497219557e+01,-1.177942989574501809e+01,-2.798989549418674372e+01,-2.799000399031486808e+01,-3.012774004159912877e+01,-1.638694823233642595e+01
