7.742705053503186718e+00,1.737009872303209246e+00,-7.082826831641545695e+00,7.160685118767727841e-01,-7.642887342011249530e+00,-9.971934789376573072e-01,-1.019061138357244189e+01,-7.422606735256437993e+00,-9.006004768845055963e+00,-6.750689921361294310e+00,-2.022077678088895070e+01,-5.512259041962508377e+00,-2.770434708455234940e+01,-2.037421875355867584e+01,-1.529865766089377388e+01,-1.060205316567549616e+01
7.406704738210332373e+00,1.488109388356469776e+00,-7.263830116211714483e+00,4.497713930479368405e-01,-7.797223070423832780e+00,-1.343453716139518139e+00,-1.055148790437363893e+01,-7.414572934225990508e+00,-9.646668006994843836e+00,-7.418500711123572344e+00,-2.051582847467710735e+01,-6.046200560489928044e+00,-2.778747041647508098e+01,-2.082136881880924051e+01,-1.559486477721824649e+01,-1.139235632491237382e+01
6.964840871320116200e+00,1.208088304303410077e+00,-7.491372551697391025e+00,1.574733516881195172e-01,-7.988778552453166704e+00,-1.771210309996328780e+00,-1.090621820214232685e+01,-7.367136481755349742e+00,-1.035950274607453281e+01,-8.152688831364464761e+00,-2.082815777302859317e+01,-6.495294137060044548e+00,-2.793223052676750839e+01,-2.134992221459631168e+01,-1.605096303752176112e+01,-1.222204058884622491e+01
6.427598396254766477e+00,9.060380734131396885e-01,-7.750032107122166281e+00,-1.503195343775691473e-01,-8.209921845151612274e+00,-2.264650986773812047e+00,-1.124667929640492225e+01,-7.283491497150269112e+00,-1.112175877602368779e+01,-8.924500856660168679e+00,-2.114364806864028878e+01,-6.850180360534132262e+00,-2.812236507748617242e+01,-2.193340297984619625e+01,-1.662480162643048232e+01,-1.305474765202648868e+01
5.810030550740298949e+00,5.912475337469634828e-01,-8.024003123968821427e+00,-4.638631883426113656e-01,-8.452820839059114633e+00,-2.805554219294144502e+00,-1.156620911000941732e+01,-7.168861156014341596e+00,-1.190918124306376669e+01,-9.705370850781839920e+00,-2.144919740510043482e+01,-7.106485954708887220e+00,-2.834044819923490621e+01,-2.254411669841462640e+01,-1.727157989170627417e+01,-1.385615464213812231e+01
5.131738813164987256e+00,2.728720680812451449e-01,-8.296956272706992763e+00,-7.742475001274463642e-01,-8.708762591490739169e+00,-3.372871910757014202e+00,-1.185927433525632679e+01,-7.029553759004506297e+00,-1.269558739108159706e+01,-1.046582150695082447e+01,-2.173147044081995460e+01,-7.263966111374915435e+00,-2.856730841304791824e+01,-2.315241529911345708e+01,-1.794421724001439600e+01,-1.459424130857992807e+01
4.415958724594535312e+00,-4.068785940685476499e-02,-8.553855889716006189e+00,-1.074148836983608302e+00,-8.969487464811358279e+00,-3.944530330825697817e+00,-1.212214706869126246e+01,-6.873125358928440676e+00,-1.345514005162090321e+01,-1.117892036305188519e+01,-2.197906680031564974e+01,-7.327467944553482937e+00,-2.878447466469071969e+01,-2.373006218975132953e+01,-1.859788803605366780e+01,-1.524210709028323762e+01
3.688865762001266368e+00,-3.420566456727641147e-01,-8.781250864338620232e+00,-1.357752753972466531e+00,-9.226915868677549426e+00,-4.497691227279219994e+00,-1.235227489744611162e+01,-6.707302029777001628e+00,-1.416288973816202379e+01,-1.182056797947370974e+01,-2.218262862895669940e+01,-7.305641431712839307e+00,-2.897515560857592476e+01,-2.425112767017415294e+01,-1.919259326955825173e+01,-1.577887932823075801e+01
2.978198678667631327e+00,-6.252979239982299209e-01,-8.968651476581545268e+00,-1.621240471130771077e+00,-9.474150479128178759e+00,-5.010476696356645832e+00,-1.254875257056762905e+01,-6.540027709059856420e+00,-1.479663471277471132e+01,-1.237196610349731962e+01,-2.233621665167763837e+01,-7.211248980631790317e+00,-2.912605291242699934e+01,-2.469445199293406290e+01,-1.969642655878040927e+01,-1.619137383839564848e+01
2.312137553987802630e+00,-8.859832448520400527e-01,-9.108328088434204162e+00,-1.862468718267355161e+00,-9.704983097128515368e+00,-5.462237829605273376e+00,-1.271169910249766488e+01,-6.378509489043871383e+00,-1.533699278385065767e+01,-1.281889732022994721e+01,-2.243646555126303710e+01,-7.059490638334679602e+00,-2.922728586805940409e+01,-2.504343753205614220e+01,-2.008612000460777836e+01,-1.647367538684991217e+01
