-9.335422214881672787e+00,-2.270008546235366964e+00,-1.469652869054920608e+01,-1.098802143582894963e+01,-1.346760786609651284e+01,-8.806001209112809036e+00,-5.594631107120185298e+00,-6.820748699147750393e+00,-1.083735680507911958e+01,-1.171234091074115469e+01,-7.495615150566555585e+00,-4.768051441986930428e+00,-3.092096568294875425e+01,-2.264921477574830533e+01,-2.091055089941027134e+01,-1.330682355143972195e+01
-9.507046744156767204e+00,-2.173313987368490796e+00,-1.454515430092668105e+01,-1.077335046663123030e+01,-1.373165385702963270e+01,-8.798645319774466955e+00,-5.319287015961284837e+00,-6.773305062895843776e+00,-1.033725142422248489e+01,-1.118272250093203013e+01,-7.234213954670686064e+00,-4.504299250122405063e+00,-3.075433276601703270e+01,-2.221662185947853985e+01,-2.056760478624173416e+01,-1.279918820471866781e+01
-9.599761092254336603e+00,-2.060270914533623987e+00,-1.433667079956045498e+01,-1.052249086308912496e+01,-1.397905436200734997e+01,-8.791015837997573357e+00,-4.998364927273348357e+00,-6.697146753546453724e+00,-9.844255967071481095e+00,-1.059077234043330407e+01,-6.984137126050622868e+00,-4.253720983126056510e+00,-3.065705175595387644e+01,-2.177983034022977549e+01,-2.025733585016355320e+01,-1.238627080070899389e+01
-9.613430349857766899e+00,-1.939815698290782375e+00,-1.408213141824191617e+01,-1.024692079789595134e+01,-1.421066571719146232e+01,-8.792579093614030228e+00,-4.650494719024114154e+00,-6.600875217593188182e+00,-9.380341446669884675e+00,-9.961386642044500306e+00,-6.764815493470184293e+00,-4.035139360795434449e+00,-3.063540579010437170e+01,-2.136417243358928886e+01,-1.999359951671809554e+01,-1.208145248652179937e+01
-9.551070688036773504e+00,-1.821135459255216915e+00,-1.379383032206723136e+01,-9.958746036267381641e+00,-1.442804295038264328e+01,-8.811827285334651094e+00,-4.294920324734865069e+00,-6.494521820149422808e+00,-8.965696102532698220e+00,-9.320948121510848949e+00,-6.595523332332152933e+00,-3.866364578468509450e+00,-3.069347891833258046e+01,-2.099354379524642056e+01,-1.978860209155929795e+01,-1.189363390208993998e+01
-9.418367480713563111e+00,-1.713065841596640659e+00,-1.348426001790781470e+01,-9.669851761673816881e+00,-1.463286647592329004e+01,-8.855584942241145896e+00,-3.950783348714790755e+00,-6.389067078225187934e+00,-8.616842623144572499e+00,-8.694705426242126833e+00,-6.492837214250577915e+00,-3.763424075720867457e+00,-3.083115989080326358e+01,-2.068732910792340718e+01,-1.964935835015133847e+01,-1.182575717349145883e+01
-9.223282995328462519e+00,-1.623567812202034277e+00,-1.316553475074498181e+01,-9.391125142377525492e+00,-1.482681044877842069e+01,-8.928600522842742748e+00,-3.635724177375312838e+00,-6.295545748699525213e+00,-8.346042606212556336e+00,-8.106134111235418160e+00,-6.470238149336363875e+00,-3.739300654845573835e+00,-3.104475721600115889e+01,-2.046007917367968432e+01,-1.957874709120146051e+01,-1.187528379212143292e+01
-8.975508387154029322e+00,-1.559289937958495686e+00,-1.284887641043199835e+01,-9.131984318160785818e+00,-1.501148405062031621e+01,-9.033561939230366988e+00,-3.365464246177340080e+00,-6.224640626446323211e+00,-8.160665088623684227e+00,-7.575784035512862502e+00,-6.536930700398002614e+00,-3.803623305806173693e+00,-3.132630131946304175e+01,-2.032019056082910424e+01,-1.957414387600375960e+01,-1.203408066651302377e+01
-8.685988683188924142e+00,-1.525189793167223584e+00,-1.254475252791306872e+01,-8.899874976744929000e+00,-1.518875773099557769e+01,-9.171393437860654529e+00,-3.152561769132360858e+00,-6.185656463097607194e+00,-8.064057471433871527e+00,-7.122493467456887828e+00,-6.699330477943973960e+00,-3.961941003499119596e+00,-3.166612035019684868e+01,-2.027193070957608967e+01,-1.963169307904030347e+01,-1.229057859287331134e+01
-8.366116870563638841e+00,-1.524170007552309691e+00,-1.226154463037645748e+01,-8.699608029915335550e+00,-1.535974207124875335e+01,-9.340638691533559523e+00,-3.006099523754313996e+00,-6.186031231021710042e+00,-8.054033237001942069e+00,-6.759947876472264028e+00,-6.958123439760676376e+00,-4.215069032303521368e+00,-3.205037468786029820e+01,-2.031242224107672811e+01,-1.974213757064143948e+01,-1.262839858149574113e+01
