-3.747830731441740948e+00,-1.132181074150284239e+00,-1.175926162331399638e+01,-1.094711357169218857e+01,-1.600313552007026274e+01,-6.638642132794892348e+00,-2.744282651443102239e+00,-1.149424187924394758e+01,-1.544727447630558714e+01,-6.862288758213667350e+00,-2.094761772420596913e+01,-3.742828074188397025e+00,-3.143368802013335994e+01,-2.527868601901695200e+01,-2.119842983550491766e+01,-1.299439214080205929e+01
-3.978818812929813653e+00,-1.016643540442974780e+00,-1.108808920814251309e+01,-1.047388370378830658e+01,-1.593764114847155078e+01,-6.362416490586747742e+00,-1.662966593237905633e+00,-1.128487005550854327e+01,-1.501916277781898934e+01,-6.561298674673888165e+00,-2.047897461103329775e+01,-3.411550334511094018e+00,-3.146730876973148838e+01,-2.504522837945681957e+01,-2.094365674423517021e+01,-1.281184520780632496e+01
-4.261088091186298499e+00,-9.548452203308965824e-01,-1.046980677251178271e+01,-1.006822691760896049e+01,-1.586540947267142521e+01,-6.063880396915877213e+00,-6.300456358514345823e-01,-1.109881705285067355e+01,-1.464237121771256156e+01,-6.349129010995143041e+00,-2.010733318637541700e+01,-3.119233761433275465e+00,-3.161971159395876541e+01,-2.487076844607306469e+01,-2.079524442232189330e+01,-1.269520043701580647e+01
-4.562705082950762936e+00,-9.427821617254230624e-01,-9.920539308380735832e+00,-9.735158774013090266e+00,-1.577416813274631480e+01,-5.741690957266603057e+00,3.482964158861574511e-01,-1.094023096683828733e+01,-1.431478451050212897e+01,-6.212536596361946550e+00,-1.982347390729179537e+01,-2.867753130814330031e+00,-3.188285272761783062e+01,-2.474592548101146861e+01,-2.075058542480406487e+01,-1.264336338261229820e+01
-4.850862382862842992e+00,-9.733556005489992780e-01,-9.453270946910883765e+00,-9.475424534131756005e+00,-1.565063240499303632e+01,-5.393715074896307193e+00,1.269910194601764797e+00,-1.081126889956422943e+01,-1.403042761366906177e+01,-6.133269541443429063e+00,-1.961285419701642141e+01,-2.657902446583078948e+00,-3.224333818540095820e+01,-2.465745409788657838e+01,-2.080025661493476363e+01,-1.265224224230305161e+01
-5.094522440816603215e+00,-1.037059776631330754e+00,-9.078272827314718185e+00,-9.286349610968173351e+00,-1.548268043845876285e+01,-5.018573323636301708e+00,2.135200924377836706e+00,-1.071280549078552546e+01,-1.378154282493485283e+01,-6.091823882433265780e+00,-1.945860785628511636e+01,-2.490671059608116522e+00,-3.268445132960348332e+01,-2.459122650239157437e+01,-2.093065274080398552e+01,-1.271636025922984281e+01
-5.266545177756087881e+00,-1.122513534930133172e+00,-8.802208975904907362e+00,-9.162030993501691256e+00,-1.525992095526682313e+01,-4.615471131283811701e+00,2.946939331746145641e+00,-1.064376932569365941e+01,-1.355904874454579634e+01,-6.068445039548263864e+00,-1.934297320467728554e+01,-2.366232030628561134e+00,-3.318743552774462557e+01,-2.453339013948532354e+01,-2.112606178345244246e+01,-1.282919399409643013e+01
-5.345716403911760395e+00,-1.217321627136807471e+00,-8.628027092325808667e+00,-9.094248164367659371e+00,-1.497483826418903696e+01,-4.184969811771798831e+00,3.708556988557278444e+00,-1.060192592183704718e+01,-1.335314748337179047e+01,-6.044158377921466041e+00,-1.924791300514477399e+01,-2.284724273702993358e+00,-3.373129152303869915e+01,-2.447047624776635644e+01,-2.136761716147745105e+01,-1.298283977911992793e+01
-5.318301384713979729e+00,-1.308869586205418489e+00,-8.554893053760730837e+00,-9.073069196991228935e+00,-1.462355548677535921e+01,-3.729160264598254226e+00,4.423801281475642000e+00,-1.058357668695062692e+01,-1.315439683784323321e+01,-6.002686549649515868e+00,-1.915731711865035436e+01,-2.245453460308838523e+00,-3.429501762211657478e+01,-2.439137152120259699e+01,-2.163659892793059214e+01,-1.316900583616965470e+01
-5.179234773388548874e+00,-1.385240367305368370e+00,-8.578723940564419337e+00,-9.087993115597317484e+00,-1.420679787972591512e+01,-3.252368637655933092e+00,5.095208038065811351e+00,-1.058440547234228291e+01,-1.295470644488342771e+01,-5.931975711813038288e+00,-1.905821685941799970e+01,-2.247527001125817492e+00,-3.485844233351217270e+01,-2.428817959914771052e+01,-2.191509849373828800e+01,-1.337937966178362537e+01
