5.099966951655956038e+00,6.392224908536620731e+00,-8.281992818451609395e+00,5.918535865414025210e-01,-1.224844563703678446e+01,-2.484411149287022447e-01,-4.192375219528246433e+00,-3.571537955401537623e+00,2.389194777270665426e+00,4.050827215711313656e+00,-1.077810846225166941e+01,1.384403663567945753e+00,-2.299184423400985366e+01,-1.116043169341382146e+01,-1.376439866712383875e+01,-2.977607181436163764e+00
4.754166931578395427e+00,6.131047138250627526e+00,-8.422759056720046544e+00,2.883562940895219029e-01,-1.216339817741526907e+01,-3.743216756436229531e-02,-4.585586264639624154e+00,-3.589529490814629575e+00,2.403812481748363261e+00,4.376882490862274544e+00,-1.013126665160665674e+01,1.472056550252803575e+00,-2.214808990617287066e+01,-1.076672230559933219e+01,-1.224090954374490714e+01,-1.907078356784785100e+00
4.412844690149927196e+00,5.888680907438621048e+00,-8.574839957026783921e+00,3.236952733800979587e-02,-1.207532586555132781e+01,1.196726221459143424e-01,-4.905670545101794566e+00,-3.583608513376313809e+00,2.201697323288581920e+00,4.492807967192434582e+00,-9.677275143755920794e+00,1.572311082319215458e+00,-2.154180638557123828e+01,-1.066985097885482681e+01,-1.113220992015385491e+01,-9.779504837846086929e-01
4.078731719814339129e+00,5.666487333111991376e+00,-8.723152754807239617e+00,-1.792135384257935726e-01,-1.198549983536406849e+01,2.286107672098718346e-01,-5.161621085252162899e+00,-3.560545924016426333e+00,1.812534451935053248e+00,4.428065118418063051e+00,-9.411895879228234563e+00,1.681594328593709164e+00,-2.117723007505958321e+01,-1.084270867056759258e+01,-1.044836920236983957e+01,-2.099101694254112971e-01
3.755374405637677437e+00,5.464084355042328589e+00,-8.851202974343440388e+00,-3.525355498951832089e-01,-1.189378383377335346e+01,2.969054841764924291e-01,-5.367346362133348592e+00,-3.529600668605820335e+00,1.277445451364176421e+00,4.225246490405904609e+00,-9.315625993689049977e+00,1.793090070353476673e+00,-2.103625866152482971e+01,-1.123830968047928636e+01,-1.015966320577125970e+01,3.898947013753861768e-01
3.447618479271758574e+00,5.279895591729551363e+00,-8.941305804178902861e+00,-4.957708260492648122e-01,-1.179776033567371485e+01,3.340018138061111586e-01,-5.540205528210872643e+00,-3.501534897068889762e+00,6.475274721736212769e-01,3.939050215429861446e+00,-9.353561580814096388e+00,1.897683640643225811e+00,-2.107819831205452843e+01,-1.179097924414935505e+01,-1.019681639988309918e+01,8.278202484128662775e-01
3.161368990524341616e+00,5.111410685613241967e+00,-8.977243144013229426e+00,-6.187023805107982888e-01,-1.169441224936717028e+01,3.493075423152367520e-01,-5.699574178023864235e+00,-3.488001947552967774e+00,-2.186625743509296171e-02,3.628067803765356203e+00,-9.481932720033427131e+00,1.983789888384451139e+00,-2.124674574527868742e+01,-1.242529564662282482e+01,-1.046296240013692724e+01,1.119324544825044399e+00
2.903643246748430773e+00,4.955809181744985636e+00,-8.944944941345566392e+00,-7.315198248796326297e-01,-1.157985521114101601e+01,3.519869574538887491e-01,-5.864961176422224476e+00,-3.500425712441779247e+00,-6.741374149235062063e-01,3.351556799075202875e+00,-9.650656689543014366e+00,2.038493545808132801e+00,-2.147358457923433406e+01,-1.306030951608934565e+01,-1.084036421860163912e+01,1.287604650496484204e+00
2.682161244877497630e+00,4.810342419960004001e+00,-8.834538570078557029e+00,-8.440648136636910159e-01,-1.145069666027049493e+01,3.494926300355434279e-01,-6.054219986045879409e+00,-3.549091244935925538e+00,-1.256869086237551336e+00,3.161817865435786246e+00,-9.810145787593210542e+00,2.047996459949587233e+00,-2.168676802384693048e+01,-1.361862591001321476e+01,-1.120482909872028898e+01,1.358732952823858753e+00
2.505296721649945546e+00,4.672991768058220252e+00,-8.640228801272405335e+00,-9.644603158319626779e-01,-1.130344881168441695e+01,3.478476486390951194e-01,-6.281690874939465097e+00,-3.641914095263944162e+00,-1.723883661662787503e+00,3.102559283557035030e+00,-9.913126797783840871e+00,1.999189357580743120e+00,-2.181428164256127644e+01,-1.402947458898603372e+01,-1.143246205829991169e+01,1.360606897016595873e+00
2.381152024139400858e+00,4.542599142051427563e+00,-8.362499940478056004e+00,-1.098847331060071930e+00,-1.113656080246425972e+01,3.497897539121117561e-01,-6.557186148011034277e+00,-3.784142928676843098e+00,-2.040875505545757918e+00,3.200919176854844395e+00,-9.922285768404638162e+00,1.879508971337128020e+00,-2.179367097257589592e+01,-1.423835679966019363e+01,-1.141578290981794375e+01,1.317099752445833438e+00
2.317399343209312956e+00,4.419421674233992903e+00,-8.007070557245782538e+00,-1.250256421350159908e+00,-1.094949703719884226e+01,3.557591097496350940e-01,-6.884553443371132175e+00,-3.977213829567232573e+00,-2.186138371734042352e+00,3.467825044156123582e+00,-9.811033469141491992e+00,1.678886423739756495e+00,-2.157506984921852577e+01,-1.420845098473451884e+01,-1.106953772438438399e+01,1.247486385906256601e+00
