-3.657407884202767079e+00,1.514236312290835773e+00,-1.416311490592443612e+01,-2.934368634491960837e+00,-1.250536159226584587e+01,-1.387575637002622209e+00,1.007884498569833198e-01,-5.604587151975186643e-01,-8.502206638731834687e+00,-1.182754878366081286e+01,-2.324299088705382133e+01,7.840298221077164342e-01,-2.099502528323309747e+01,-1.528311547806681325e+01,-2.144351491366157347e+01,-8.815017664003061526e+00
-3.142217151115370921e+00,1.730544664086001161e+00,-1.401108967486210233e+01,-2.488366828076242321e+00,-1.233957492518930898e+01,-1.189667110740439071e+00,3.417764151053779287e-01,-4.452066655501929482e-01,-8.649869549001772739e+00,-1.197616080431498986e+01,-2.356931422744482418e+01,9.557752738076579213e-01,-2.143491815359788788e+01,-1.552193023650987413e+01,-2.201445413622878533e+01,-9.313963207815334044e+00
-2.548843698148642645e+00,1.976674951419901127e+00,-1.380311345528973987e+01,-2.023339213665039882e+00,-1.208289924962963902e+01,-9.624727538338326838e-01,5.425388657678107407e-01,-3.128583689183921379e-01,-8.773248203153150016e+00,-1.207072169322266575e+01,-2.391268835315278452e+01,1.093139072519967669e+00,-2.189415547417767272e+01,-1.574762085353884800e+01,-2.259051422642968276e+01,-9.771271037339968046e+00
-1.904767203012815990e+00,2.243603400148101557e+00,-1.354472629353541535e+01,-1.550942318093719408e+00,-1.173988164888083929e+01,-7.135048547944027320e-01,6.944222010066178896e-01,-1.700708225563070108e-01,-8.860376385429823642e+00,-1.210138334967321860e+01,-2.425028896256874589e+01,1.192871167249426101e+00,-2.233915810333197527e+01,-1.593905597785251871e+01,-2.313393927042811882e+01,-1.016393409333544007e+01
-1.238791259365368491e+00,2.522344670600892513e+00,-1.324363075276309942e+01,-1.081677746766474435e+00,-1.131879807874146238e+01,-4.521340113951346495e-01,7.925016915950786611e-01,-2.301435178350352828e-02,-8.903484494106248093e+00,-1.206362789904030919e+01,-2.456226758247353814e+01,1.253621678275737672e+00,-2.274043360627870669e+01,-1.608121276913511721e+01,-2.361412443736358568e+01,-1.047513782338777943e+01
-5.784907445012661409e-01,2.804973376930143925e+00,-1.290737704305034583e+01,-6.236088780143342891e-01,-1.082925029062331745e+01,-1.872192205415075250e-01,8.366174066680054366e-01,1.236641436509611225e-01,-8.896821008728688085e+00,-1.195381610727866928e+01,-2.482876608723181633e+01,1.277599771855328470e+00,-2.307055394967549589e+01,-1.616158908143030715e+01,-2.400347261643705465e+01,-1.069199699362444811e+01
5.123908719652980892e-02,3.084916366923640574e+00,-1.254459858849069676e+01,-1.825875095989755170e-01,-1.028337633314874822e+01,7.179634386105426813e-02,8.309238282622040117e-01,2.665748784497647961e-01,-8.839392301254996198e+00,-1.177343926981406064e+01,-2.503417267442579330e+01,1.269108321651158722e+00,-2.330896486103340592e+01,-1.617462265019062784e+01,-2.428369375324280810e+01,-1.080870205328218780e+01
6.302794462842291612e-01,3.357659419393525191e+00,-1.216318290802864155e+01,2.384990670358979603e-01,-9.693827792977980806e+00,3.167500599445531861e-01,7.842197286663310507e-01,4.042447278888507967e-01,-8.733141737868832521e+00,-1.152556185457940074e+01,-2.516495908902145828e+01,1.235551661175513072e+00,-2.344046788594765474e+01,-1.611866487466006959e+01,-2.444250144993930007e+01,-1.082439761664622324e+01
1.144174147548703502e+00,3.620782543114997143e+00,-1.177115315678956975e+01,6.391593669836930225e-01,-9.074537477077313952e+00,5.400698331187872014e-01,7.090610835924269217e-01,5.366974172946741284e-01,-8.584712692927777056e+00,-1.121780298170612156e+01,-2.521286052458043869e+01,1.186041803030455810e+00,-2.345865508303813840e+01,-1.599894843065758820e+01,-2.447821567265819809e+01,-1.074508726495566791e+01
1.585381138705836745e+00,3.874297370692851850e+00,-1.137477555163641973e+01,1.021568223173880963e+00,-8.438454636125197084e+00,7.366341017821715909e-01,6.213859930471681281e-01,6.659703529026756996e-01,-8.402706268841461323e+00,-1.085772897237445278e+01,-2.517153131296207391e+01,1.132158650895851881e+00,-2.336269373522401338e+01,-1.582311220480184666e+01,-2.439421459294843686e+01,-1.058022771593420686e+01
1.953053428304689199e+00,4.120229421188930985e+00,-1.098006209562796087e+01,1.389476650555766524e+00,-7.798869549446515670e+00,9.023546969765439130e-01,5.388179761306761684e-01,7.951016158778738685e-01,-8.199525476511633215e+00,-1.045646687403919550e+01,-2.503988127796944596e+01,1.085688367797631226e+00,-2.316012489931999241e+01,-1.560407878226003575e+01,-2.420276927432438185e+01,-1.034440637704190635e+01
2.253186118986806097e+00,4.362522538726562260e+00,-1.059127007052573255e+01,1.748224039408575070e+00,-7.167504003086030195e+00,1.035708690536232268e+00,4.802279757773524338e-01,9.284897885760248215e-01,-7.988602038965404439e+00,-1.002479876805055525e+01,-2.481934424765541181e+01,1.059414043381047943e+00,-2.286390365717350903e+01,-1.535608861830308136e+01,-2.392050369520738684e+01,-1.005418959087737285e+01
2.497460455134187018e+00,4.606326140385677448e+00,-1.021213636548906223e+01,2.103573262183448200e+00,-6.555507850543978776e+00,1.136459723209705786e+00,4.638567199964098720e-01,1.070903371138074434e+00,-7.785227246772151055e+00,-9.575522264246201232e+00,-2.451591594547366881e+01,1.064997220862068605e+00,-2.249350069643864103e+01,-1.509617867772134403e+01,-2.357017627662639114e+01,-9.728734105314480018e+00
2.702329422148340932e+00,4.857569467090849358e+00,-9.844844023117911291e+00,2.461354334258285981e+00,-5.971999174077982531e+00,1.206621820628425823e+00,5.065223299086900610e-01,1.227423286349466292e+00,-7.603836160163480073e+00,-9.119977954478542870e+00,-2.413733415420229633e+01,1.113374590601100778e+00,-2.207127509765924600e+01,-1.484019269713003197e+01,-2.317560685681995025e+01,-9.386592136443091761e+00
2.887041050808226039e+00,5.122029256654147211e+00,-9.491652765790052015e+00,2.826179174207171574e+00,-5.425535956868041687e+00,1.248766996131063678e+00,6.218198384857833716e-01,1.402407657346948833e+00,-7.459278975156879987e+00,-8.671299539953229996e+00,-2.369571458457361501e+01,1.212690216217131134e+00,-2.162393529171342621e+01,-1.460513080629411853e+01,-2.276460125402858381e+01,-9.047003494129658208e+00
3.072178409354360262e+00,5.404816124434859148e+00,-9.153737033843151849e+00,3.201373478961242469e+00,-4.922590749774821361e+00,1.267098586077610278e+00,8.200010208576165027e-01,1.599816140881476612e+00,-7.363861913646919888e+00,-8.240726481575720186e+00,-2.320455541881284844e+01,1.369301955961402584e+00,-2.117881359053537693e+01,-1.440529759488911665e+01,-2.236433532820475989e+01,-8.726877299497378004e+00
3.277421852927538737e+00,5.709469593401776066e+00,-8.832643775269627184e+00,3.587944583862866743e+00,-4.468820767444748654e+00,1.265809581369290449e+00,1.106296725255917934e+00,1.821961210665110631e+00,-7.327952751639999818e+00,-7.839699328417875535e+00,-2.267989737366744407e+01,1.585848126462237939e+00,-2.076364395404077356e+01,-1.425329298570776437e+01,-2.200170290523548644e+01,-8.441256739977690771e+00
3.520090370138352576e+00,6.037553597394983207e+00,-8.529459986105207392e+00,3.984763854034204300e+00,-4.067977629980419785e+00,1.249792306062779801e+00,1.481271270131712114e+00,2.069948662818206220e+00,-7.357820702344861630e+00,-7.477255329724087574e+00,-2.213811772675812151e+01,1.862341996859322890e+00,-2.040365649188065333e+01,-1.415743524871276193e+01,-2.170002939828989597e+01,-8.201308795664834506e+00
3.813246759958945908e+00,6.388037230975747605e+00,-8.245972344992720693e+00,4.388020565793540051e+00,-3.723051208889462060e+00,1.223246881731124169e+00,1.940001140446839578e+00,2.342855451248099907e+00,-7.456497538403638714e+00,-7.162050727378881376e+00,-2.159698621888061609e+01,2.194984426649373432e+00,-2.012162590118946071e+01,-1.412320617075363494e+01,-2.148007394808173842e+01,-8.015258320558984906e+00
4.164744682433737744e+00,6.757206129322725907e+00,-7.983625563308711648e+00,4.791647008513031381e+00,-3.435168989931142391e+00,1.190572965467643130e+00,2.472844271091061863e+00,2.638272176089726528e+00,-7.621725959101945946e+00,-6.899326035959679970e+00,-2.107280654510132933e+01,2.577562992864699698e+00,-1.993467157274854173e+01,-1.415055072522868329e+01,-2.135621467818878472e+01,-7.886408326540944813e+00
4.576058098574502075e+00,7.138366299245678448e+00,-7.744466343856796442e+00,5.187191477166553710e+00,-3.204627953205381630e+00,1.155140921168927193e+00,3.065126732084437755e+00,2.951650852752860210e+00,-7.846987115556967041e+00,-6.692420818104947600e+00,-2.058084536467961811e+01,3.000540242377803146e+00,-1.985391945105908817e+01,-1.423508930913790493e+01,-2.133649150006879225e+01,-7.814049283975326610e+00
