1.002695589614381078e+01,6.613297185240560871e+00,-3.450636081228374508e+00,3.739264155454718797e+00,-1.613735318805318286e+00,-3.710379550210731736e-01,6.343778393335313126e-01,-3.286613939377554416e+00,-3.747633862518057413e+00,-7.767547645740435769e+00,-2.269998517285134909e+00,3.053859852415607978e-01,-1.100602343715821085e+01,-7.059764736094560789e+00,-6.693855643891765794e+00,-5.538398759608288202e+00
1.032911279171242036e+01,6.567117297396199760e+00,-3.505971103376552378e+00,3.588498794912336809e+00,-1.815359254510689802e+00,-3.410387821891553983e-01,3.901886620068126810e-01,-3.106005848754039622e+00,-3.482139274686911534e+00,-7.683342272021810970e+00,-2.561086085735212237e+00,3.221001333491095853e-01,-1.080094284095694057e+01,-7.110368235829126249e+00,-6.874496613487561802e+00,-5.865551476385119756e+00
1.060607246816154081e+01,6.421541081482756042e+00,-3.655159361162638731e+00,3.340263754476474833e+00,-2.157385461678397398e+00,-2.832314282176433551e-01,9.708509375328144841e-02,-2.959456462041971214e+00,-3.230470574227974012e+00,-7.584320303689747078e+00,-2.838500646679474215e+00,3.541947514433518851e-01,-1.065060148736744061e+01,-7.169140946957304195e+00,-7.158137876107211639e+00,-6.174030427999674941e+00
1.083900559667116426e+01,6.172971136261223180e+00,-3.895573760373787664e+00,2.997338395831976143e+00,-2.639775189702709746e+00,-1.964339744468617255e-01,-2.347911343177631061e-01,-2.854957983823480205e+00,-2.997552276486993961e+00,-7.465701581872579595e+00,-3.088529723485008205e+00,4.021175033267525567e-01,-1.056028612333938277e+01,-7.230110985709338856e+00,-7.531643304975929709e+00,-6.450715943600072499e+00
1.101048466397360492e+01,5.823518304452843353e+00,-4.218472598385989869e+00,2.567601636463307635e+00,-3.254899046776848603e+00,-7.965222730795851191e-02,-5.931669008814615118e-01,-2.798311501873808282e+00,-2.785374879251060420e+00,-7.320862443532227815e+00,-3.296894070074786853e+00,4.665406263420688315e-01,-1.053077169372843613e+01,-7.285769529193005134e+00,-7.975900178075857383e+00,-6.682702844919766960e+00
1.110524305648190690e+01,5.380866615754725579e+00,-4.610294658181492977e+00,2.063328813965971786e+00,-3.988202112289083168e+00,6.704455134261166904e-02,-9.651774533752126572e-01,-2.793311472174518251e+00,-2.593891217709469288e+00,-7.143311336222556207e+00,-3.450419229389773079e+00,5.473424632324057626e-01,-1.055866369394678905e+01,-7.328278004302055670e+00,-8.467443127281855553e+00,-6.858358669571581245e+00
1.111094657230722582e+01,4.858053559312038416e+00,-5.053701413872929038e+00,1.500758168975862450e+00,-4.818683300684980075e+00,2.424207921248378028e-01,-1.337444828736596314e+00,-2.840865380218981606e+00,-2.421865725689132276e+00,-6.928365957465608460e+00,-3.539138100538131937e+00,6.441806700020558107e-01,-1.063827973603873644e+01,-7.351379695704038042e+00,-8.982998408120822731e+00,-6.968847297127505946e+00
1.101904119715921126e+01,4.272832652867135650e+00,-5.528395973589049106e+00,8.993841617099098684e-01,-5.719199238264820906e+00,4.443461010102875974e-01,-1.697455086622362774e+00,-2.939205527319713074e+00,-2.266216702487557910e+00,-6.671988069329522375e+00,-3.555231215742706397e+00,7.563557924963266732e-01,-1.075982898305232638e+01,-7.348905892447837651e+00,-9.497060902408506422e+00,-7.006926174019935338e+00
1.082508545781969822e+01,3.646699693595677694e+00,-6.013034488418915302e+00,2.809249917397340646e-01,-6.658245095242169675e+00,6.691347803000908812e-01,-2.033945899126435197e+00,-3.083659353042951246e+00,-2.123735228417256593e+00,-6.373526326359984395e+00,-3.495677252278905023e+00,8.826751350284594011e-01,-1.091232824643705257e+01,-7.317372018841949100e+00,-9.987179318420169594e+00,-6.968885541167437303e+00
1.052913511932621127e+01,3.003741513108632688e+00,-6.486382530342494235e+00,-3.317887152835277131e-01,-7.601146841380586494e+00,9.117638514214014833e-01,-2.337999097854583042e+00,-3.267071975955889940e+00,-1.991097387644590988e+00,-6.035178623481211702e+00,-3.361698102995648085e+00,1.021311428622294848e+00,-1.108310419724649876e+01,-7.255294150977022127e+00,-1.043317154891251164e+01,-6.853906031572959634e+00
1.013576712026791071e+01,2.369287075283096566e+00,-6.928882315107035339e+00,-9.160996023438765512e-01,-8.511937290760810626e+00,1.165898982766460534e+00,-2.603306804355622894e+00,-3.479854846450872063e+00,-1.865863884036125242e+00,-5.662802120466920996e+00,-3.159660401328181933e+00,1.169969844439203932e+00,-1.125967913992124991e+01,-7.164308165097180492e+00,-1.082015361441432333e+01,-6.664798968812425173e+00
9.654197907887414942e+00,1.768588554899027443e+00,-7.323166275150416737e+00,-1.450609319302278877e+00,-9.354460880000750933e+00,1.424630865632096288e+00,-2.826998275936106531e+00,-3.710763169113206139e+00,-1.745668835193941781e+00,-5.263503690773770671e+00,-2.898604386551970613e+00,1.325963754222008184e+00,-1.142773571681306066e+01,-7.046785301582949579e+00,-1.113456223685340341e+01,-6.405959868250679534e+00
9.097527655051592888e+00,1.225194896396610833e+00,-7.656200318679406536e+00,-1.916641187103310440e+00,-1.009550773346566288e+01,1.679528552489410131e+00,-3.009711385873356182e+00,-3.947551495711897562e+00,-1.630607721675469968e+00,-4.848974415311397834e+00,-2.592980249916461588e+00,1.485457866986932274e+00,-1.157532955251452833e+01,-6.909071561144372708e+00,-1.137010161571635258e+01,-6.085812724879744451e+00
8.482511319714021170e+00,7.597782131545040007e-01,-7.919199119523444352e+00,-2.298922711265129148e+00,-1.070569211506204255e+01,1.921759350214411910e+00,-3.155529566739120106e+00,-4.177677390150165593e+00,-1.522041756363408993e+00,-4.432414990026610546e+00,-2.259765847770285774e+00,1.644054520984775003e+00,-1.169119732667344280e+01,-6.758788902832144174e+00,-1.152375945270664914e+01,-5.714611558879424180e+00
7.828634428667257339e+00,3.888691538913733314e-01,-8.108711657751566548e+00,-2.586593071763418461e+00,-1.116179870896141857e+01,2.141807638997782703e+00,-3.271609423000516159e+00,-4.389029715284006983e+00,-1.423801962303455682e+00,-4.029865072606120258e+00,-1.919361701872187354e+00,1.796423212643317058e+00,-1.176739691264155496e+01,-6.606393791919796143e+00,-1.159887523261011566e+01,-5.305590411456231337e+00
7.157435659496125702e+00,1.239935980040416386e-01,-8.226283134772662820e+00,-2.773730491526321007e+00,-1.144769128146340798e+01,2.330191132003626819e+00,-3.367975816562960301e+00,-4.570832660107779333e+00,-1.341455394595779893e+00,-3.658169283218817291e+00,-1.593385117933995510e+00,1.936510280304773346e+00,-1.179843354051671867e+01,-6.463287306207853078e+00,-1.160223058656862172e+01,-4.873486826043210485e+00
6.491146775166076743e+00,-2.908823966193518906e-02,-8.279321871137577560e+00,-2.860001464726441789e+00,-1.155656665016936557e+01,2.476832071605537422e+00,-3.456605184819128596e+00,-4.714304941101535640e+00,-1.284182899834049429e+00,-3.337716515692029873e+00,-1.306874702661465548e+00,2.057030196936400657e+00,-1.178544195017635232e+01,-6.344766422959228436e+00,-1.154977857943788067e+01,-4.436851440857502382e+00
5.852229128641001310e+00,-7.037097739650421957e-02,-8.279028667772609040e+00,-2.850045361676157185e+00,-1.148979470822733973e+01,2.573052850904653077e+00,-3.550403868312114408e+00,-4.812959270141115908e+00,-1.261788554286240149e+00,-3.087035677359597052e+00,-1.083328142822766793e+00,2.150998278876063097e+00,-1.173258468257718157e+01,-6.265360246160036617e+00,-1.145952764353405229e+01,-4.014387922684116816e+00
5.261904277013660369e+00,-5.843029862307114186e-03,-8.240828953306138516e+00,-2.753570815138656869e+00,-1.125840704385614721e+01,2.610603106109335769e+00,-3.662401626305578972e+00,-4.863385139859023099e+00,-1.286165983488116282e+00,-2.925561205471627346e+00,-9.466701761743117061e-01,2.210843389956395288e+00,-1.165025461945786489e+01,-6.241280639030556188e+00,-1.135563831519082001e+01,-3.626863339708617406e+00
4.739619695010668821e+00,1.531974456372795501e-01,-8.182129350702570747e+00,-2.584235413263442638e+00,-1.088129998816682509e+01,2.583397116865373988e+00,-3.804502919302672925e+00,-4.865161335951794896e+00,-1.368680105545642789e+00,-2.869324883115014657e+00,-9.172963901321029567e-01,2.229865729972400068e+00,-1.155196695787256900e+01,-6.286674320189099774e+00,-1.126268158406351105e+01,-3.294128843734134282e+00
4.301806288142703494e+00,3.906678757076931241e-01,-8.121973766896143587e+00,-2.359238848808707711e+00,-1.038523635280175839e+01,2.487024010050196132e+00,-3.986685457770925645e+00,-4.821106180232549221e+00,-1.520676455917056913e+00,-2.932325879475765618e+00,-1.012897324072824290e+00,2.201964368110192805e+00,-1.145578670505937424e+01,-6.414869922264021973e+00,-1.120767259727544918e+01,-3.035978772234341427e+00
3.961640359590238525e+00,6.869465722148589970e-01,-8.077943725097496142e+00,-2.097734613119446756e+00,-9.801682313791001633e+00,2.320748958287494723e+00,-4.215980380333193445e+00,-4.736824831599433239e+00,-1.749896140546284506e+00,-3.120873198462200016e+00,-1.243288418100171100e+00,2.123350824540044535e+00,-1.137890230276789616e+01,-6.633195557456208036e+00,-1.121137593647176089e+01,-2.867871601118213043e+00
3.727848756474720027e+00,1.019732491884226100e+00,-8.066653194345256850e+00,-1.820309850648714090e+00,-9.166841410663394640e+00,2.085926224953965402e+00,-4.496279774726427370e+00,-4.620942657035982393e+00,-2.062154957926097598e+00,-3.437395828313783319e+00,-1.613231787821788998e+00,1.991325450693909982e+00,-1.133986557818643526e+01,-6.945973182165150916e+00,-1.129221419519932290e+01,-2.803016185447794850e+00
3.604708781912011162e+00,1.365531701206494475e+00,-8.101186629050712185e+00,-1.547170313045394874e+00,-8.518131020612495163e+00,1.787670624554877463e+00,-4.827291772393387248e+00,-4.484013930827080330e+00,-2.458379452928803666e+00,-3.876188998696926902e+00,-2.118732667385991419e+00,1.806143571183252305e+00,-1.135413494175794469e+01,-7.350647652554624933e+00,-1.145988267230806024e+01,-2.849027713615497781e+00
3.591403569246241823e+00,1.700776451142021584e+00,-8.191251352101419414e+00,-1.297462538000591303e+00,-7.893350234312783265e+00,1.433511813740648400e+00,-5.204771132454736104e+00,-4.338334450549843346e+00,-2.935706457698405103e+00,-4.426341486150714211e+00,-2.749238131089274617e+00,1.570044569882395269e+00,-1.143497113784221852e+01,-7.839896032840837137e+00,-1.171780278400921205e+01,-3.009205331751925172e+00
3.682270084556470202e+00,2.003308730225857204e+00,-8.341521481312136999e+00,-1.087858930820033709e+00,-7.327475750938345911e+00,1.034261378289952127e+00,-5.620378946985629121e+00,-4.196847657013752730e+00,-3.485702051509445010e+00,-5.069274962186827160e+00,-3.485559563976629249e+00,1.288369488319156542e+00,-1.158979940096929440e+01,-8.399230565391899717e+00,-1.205864356114258840e+01,-3.280195017062750296e+00
