-6.437512283162353910e+00,-3.120615568107243831e+00,-1.781699026869922520e+01,-1.265310401036445498e+01,-1.302248597011589659e+01,-1.429825760624350295e-01,-9.428172024990580269e+00,-4.950441766903070473e+00,-7.868457618728758263e+00,-8.291424768624910513e+00,-3.354598315053990376e+01,-6.502409703738623037e+00,-4.535400701742956642e+01,-2.967163359579242510e+01,-2.806462960724530831e+01,-1.833024192480991488e+01
-5.967730975678729344e+00,-3.162442471379768527e+00,-1.794632510040316831e+01,-1.248487875090965282e+01,-1.327421291517014268e+01,-3.442058079453458319e-01,-9.044181502191529276e+00,-5.274906729703778829e+00,-7.850029461660374963e+00,-8.142092815567417929e+00,-3.353133239404142785e+01,-6.719192501511892957e+00,-4.533399519631472430e+01,-2.949000111218212439e+01,-2.776972565157580064e+01,-1.828092764112248858e+01
-5.497579295209341410e+00,-3.203784175314244642e+00,-1.806084841678780251e+01,-1.226038422112123705e+01,-1.353260147209985576e+01,-6.111336098892872215e-01,-8.597148552133626609e+00,-5.562713765663513499e+00,-7.889852347747910777e+00,-8.034637426722632370e+00,-3.347574758236906689e+01,-6.862374931982872184e+00,-4.525799458051697144e+01,-2.932067748452644906e+01,-2.755864853436947470e+01,-1.832174945892518991e+01
-5.038536790902480078e+00,-3.237379901562014162e+00,-1.815802232070994648e+01,-1.198053317643898374e+01,-1.378627829539368221e+01,-9.348316769125410985e-01,-8.093135902278770999e+00,-5.802368315402400611e+00,-7.975061391130643607e+00,-7.965007477472260788e+00,-3.337736410846295598e+01,-6.923914187425348032e+00,-4.513030588700831913e+01,-2.916062804882769299e+01,-2.742836524170567358e+01,-1.844272568261018463e+01
-4.602203289428018707e+00,-3.255410397808361722e+00,-1.823596995992024716e+01,-1.164719604930121122e+01,-1.402189253180186945e+01,-1.305440166368622146e+00,-7.538825364049975164e+00,-5.982710416265875963e+00,-8.091812524257806061e+00,-7.927921272361295735e+00,-3.323347184392240194e+01,-6.896707398283810520e+00,-4.495368899493730908e+01,-2.900499991611475181e+01,-2.736889373842288720e+01,-1.862804879062248631e+01
-4.199854350155931115e+00,-3.250201553269202570e+00,-1.829430380627101016e+01,-1.126373804770747000e+01,-1.422567919195440922e+01,-1.713647453264511178e+00,-6.942407244944036826e+00,-6.094283992899265812e+00,-8.227071975590536823e+00,-7.918569897789502932e+00,-3.304136720168861530e+01,-6.776360287021547357e+00,-4.472937530082214153e+01,-2.884832323413690602e+01,-2.736402477389557220e+01,-1.885772774858835987e+01
-3.841660481988542930e+00,-3.214615785731509412e+00,-1.833455146720221407e+01,-1.083502222008655735e+01,-1.438474386528086058e+01,-2.151208545241312109e+00,-6.312877590421458684e+00,-6.129417652646264258e+00,-8.370500633531497314e+00,-7.935056567056738785e+00,-3.280115452707187984e+01,-6.561020599457156877e+00,-4.445987439944212838e+01,-2.868806353157471278e+01,-2.739756299108288573e+01,-1.911090555122857992e+01
-3.535915728922627732e+00,-3.142559102742798594e+00,-1.835925380082924363e+01,-1.036735198295296101e+01,-1.448718972883174594e+01,-2.610926378985976015e+00,-5.660603115331983126e+00,-6.083117888075394220e+00,-8.513286472905148727e+00,-7.975505988559683068e+00,-3.251279457560035269e+01,-6.252055042240052707e+00,-4.414561445863850508e+01,-2.852104447117383401e+01,-2.744892312885578534e+01,-1.936481842698879419e+01
-3.288570006713497751e+00,-3.029495330340283399e+00,-1.837283936955915919e+01,-9.868535445052756927e+00,-1.452399988723172797e+01,-3.087574030882823894e+00,-4.996837638022180172e+00,-5.953298984535814853e+00,-8.650265578719945836e+00,-8.041399903202560040e+00,-3.217967616787674245e+01,-5.854217793201093478e+00,-4.378864242336894819e+01,-2.834785415858285518e+01,-2.750029405516108127e+01,-1.959881782001898642e+01
-3.102707477186457119e+00,-2.872799599955284222e+00,-1.838102094178210066e+01,-9.347804613973210053e+00,-1.448944722223661685e+01,-3.577727863811482667e+00,-4.334116176475975912e+00,-5.741429687122725944e+00,-8.779195648419573672e+00,-8.135777873458277298e+00,-3.180703048345917949e+01,-5.376017637034603780e+00,-4.339093119234028961e+01,-2.817072198475259626e+01,-2.753468849776152183e+01,-1.979439452800750843e+01
-2.978334377544354705e+00,-2.672052110335084496e+00,-1.839076677084232259e+01,-8.815736239924504503e+00,-1.438205137149439850e+01,-4.079748245020939024e+00,-3.685708156321815032e+00,-5.452387249075559161e+00,-8.901283741211138079e+00,-8.264166990250675582e+00,-3.140342151565446116e+01,-4.829239275795139008e+00,-4.295645929070916935e+01,-2.799550948014069007e+01,-2.754039256028885418e+01,-1.993750670420423887e+01
-2.912083276186859582e+00,-2.429128146703568802e+00,-1.840867356778949571e+01,-8.283867661479801470e+00,-1.420385865220274901e+01,-4.592742258415746903e+00,-3.065865898472503126e+00,-5.094660006461170454e+00,-9.018620982101419159e+00,-8.429968483815782676e+00,-3.097651017864192369e+01,-4.228594258513092896e+00,-4.248703978528590142e+01,-2.782648319045448204e+01,-2.750465806037537675e+01,-2.001625319472430675e+01
-2.897779465799920295e+00,-2.148452233135356604e+00,-1.844239497107530212e+01,-7.764794216636074609e+00,-1.396235071615057066e+01,-5.117469899842429726e+00,-2.489315455996056858e+00,-4.680255431196891358e+00,-9.136489824888506917e+00,-8.638939963732051197e+00,-3.053752965936148200e+01,-3.591861079076114294e+00,-4.198732424348379055e+01,-2.767193768191583558e+01,-2.742196810268810481e+01,-2.002514349218394685e+01
-2.926477460096092109e+00,-1.836754417722814114e+00,-1.849869120452800786e+01,-7.271300746880394961e+00,-1.366888114000354904e+01,-5.654767616175616851e+00,-1.970866677062407701e+00,-4.224237515458190373e+00,-9.260184439581449212e+00,-8.894248798961404745e+00,-3.009690659726572548e+01,-2.938718970485051152e+00,-4.146096571392020280e+01,-2.753871459462292393e+01,-2.728782546616955784e+01,-1.996215854368075426e+01
-2.987262807429079015e+00,-1.502961175002981431e+00,-1.858403899058570374e+01,-6.816178243107753332e+00,-1.333932605867152077e+01,-6.205719501949143790e+00,-1.524760758072895461e+00,-3.744250692574813577e+00,-9.395854268898508721e+00,-9.198814628670678673e+00,-2.966662925551944596e+01,-2.290279880907910126e+00,-4.091370341858411308e+01,-2.743530767390196701e+01,-2.710351567231818137e+01,-1.983087899681687816e+01
-3.067760166972101743e+00,-1.157738114606263968e+00,-1.870336873635638142e+01,-6.411541757034502353e+00,-1.299257167301163030e+01,-6.770568962396808388e+00,-1.164387102307698818e+00,-3.259924210261709199e+00,-9.548340928493036728e+00,-9.552179559914932838e+00,-2.925718283699887934e+01,-1.668175812568842176e+00,-4.035073666774931667e+01,-2.736804760271765247e+01,-2.687135909238246256e+01,-1.963804808215405018e+01
-3.155348660192728527e+00,-8.132276846487092037e-01,-1.886157797757866916e+01,-6.068791575915229330e+00,-1.265144745956325245e+01,-7.349490720645886377e+00,-9.015573638746614549e-01,-2.792173442881545675e+00,-9.723550818628945436e+00,-9.955527789612798273e+00,-2.888232042766302143e+01,-1.094330668652129912e+00,-3.978228500432442871e+01,-2.734709465884509783e+01,-2.660315338156354770e+01,-1.939706195474234818e+01
-3.237416379789618937e+00,-4.821277840708821927e-01,-1.906078272485810032e+01,-5.797274822164784069e+00,-1.233917837329900813e+01,-7.940101598230389968e+00,-7.455657527003762830e-01,-2.361850033233256152e+00,-9.924088314315010706e+00,-1.040488371477636598e+01,-2.855275442471591418e+01,-5.888036928699492689e-01,-3.921797950190003235e+01,-2.737864641213997530e+01,-2.631071024140261727e+01,-1.912257338785466843e+01
-3.302624694303931907e+00,-1.773507618493845861e-01,-1.930225844639454280e+01,-5.604284916574861164e+00,-1.208024152104785287e+01,-8.538951646487538127e+00,-7.028298592969441927e-01,-1.989349573165319685e+00,-1.015191587499878523e+01,-1.089671501407941712e+01,-2.828077512197502585e+01,-1.701970683900697612e-01,-3.867177278275926966e+01,-2.747078657362894560e+01,-2.601283500321083508e+01,-1.883341023479258780e+01
-3.341193850419649891e+00,8.890145917572711554e-02,-1.958452650536571582e+01,-5.494009951637043088e+00,-1.189721165142598913e+01,-9.139781703373591526e+00,-7.761037875268312902e-01,-1.693225612049646278e+00,-1.040540780758495387e+01,-1.142331753902364611e+01,-2.807573021384532197e+01,1.461155104302072072e-01,-3.815781024981364311e+01,-2.762787447519274764e+01,-2.572813034079010563e+01,-1.854829562160284695e+01
-3.345815418338146774e+00,3.056294760109967701e-01,-1.990461996498649100e+01,-5.467575432863780449e+00,-1.181079011399146772e+01,-9.734520589756069597e+00,-9.641586342433514645e-01,-1.489643507621388530e+00,-1.068131421099809764e+01,-1.197671028217413181e+01,-2.794702767073858851e+01,3.478594402275434483e-01,-3.769353979202506366e+01,-2.785459177866554370e+01,-2.547950756964054264e+01,-1.828742498912660608e+01
-3.311516969905920149e+00,4.639401300031527065e-01,-2.025568944908368252e+01,-5.522217645515363316e+00,-1.183619834290598227e+01,-1.031147972238169430e+01,-1.261403335600214781e+00,-1.391137640719706692e+00,-1.097112369061727932e+01,-1.254230938625871872e+01,-2.789768463301443546e+01,4.275370929016952815e-01,-3.729314177199536573e+01,-2.814821688263031163e+01,-2.528357159247743269e+01,-1.806664033910403333e+01
-3.236446426859051151e+00,5.572098051218747905e-01,-2.062965578139830569e+01,-5.651968210406950632e+00,-1.198460229129373822e+01,-1.085777907351575422e+01,-1.658386893225801906e+00,-1.406847607070574879e+00,-1.126490654594206653e+01,-1.310561210451967895e+01,-2.792933592754053151e+01,3.809882989528161623e-01,-3.697187952559912816e+01,-2.850519493668025817e+01,-2.515712558308687719e+01,-1.790063606293793441e+01
-3.121311797726129988e+00,5.818021578193048882e-01,-2.101526598327628648e+01,-5.846968434125070502e+00,-1.226008780203737203e+01,-1.135790546070857943e+01,-2.141281460242910217e+00,-1.541301458638040023e+00,-1.154862499685380151e+01,-1.364735186795736688e+01,-2.803744152684495461e+01,2.090648402681318796e-01,-3.674090625717427372e+01,-2.891528027661284739e+01,-2.510922163954796815e+01,-1.779849978562097590e+01
-2.969705185630173272e+00,5.370177495501196052e-01,-2.140027508219601771e+01,-6.094395461575463635e+00,-1.266101932351012493e+01,-1.179593608167649066e+01,-2.692796401849291144e+00,-1.794840070938993337e+00,-1.180727904249659588e+01,-1.414866612114577471e+01,-2.821500044129336615e+01,-8.384315295326238981e-02,-3.661009545360885653e+01,-2.936657166490283899e+01,-2.514585266938204455e+01,-1.776610536239799032e+01
-2.787287817426080228e+00,4.254498291033428359e-01,-2.177029894765201590e+01,-6.378500354174689413e+00,-1.317827812183601566e+01,-1.215495845527029317e+01,-3.292496246508129332e+00,-2.163200376005685044e+00,-1.202332699014503348e+01,-1.458766956070681076e+01,-2.844896112399432297e+01,-4.890733883028952622e-01,-3.658353405313974349e+01,-2.984107960686307592e+01,-2.526349929342941891e+01,-1.780283872875761020e+01
-2.581987721653471013e+00,2.525080756479272104e-01,-2.211199143754087260e+01,-6.682238193019986561e+00,-1.379811059765959946e+01,-1.242006337716234832e+01,-3.918251578418533221e+00,-2.638424836033098408e+00,-1.218163051180132683e+01,-1.494713926896468159e+01,-2.872664209198447693e+01,-9.957969493009313222e-01,-3.666489794269872249e+01,-3.032281411119036463e+01,-2.545822314077333459e+01,-1.790638881880042632e+01
-2.362706582117403808e+00,2.656070528752474402e-02,-2.241116162077860707e+01,-6.987122172809814735e+00,-1.450022538400889083e+01,-1.257692567676451567e+01,-4.546260920723102394e+00,-3.208224909883566234e+00,-1.226684866578320765e+01,-1.520935270372698866e+01,-2.903134532088784781e+01,-1.589576623664549215e+00,-3.685242166451435963e+01,-3.079214029230280403e+01,-2.571904941791798294e+01,-1.806902975744520745e+01
-2.139316510767048207e+00,-2.418927146371876447e-01,-2.265580878058224101e+01,-7.275002731580521242e+00,-1.526112064121367062e+01,-1.261496352829427892e+01,-5.153127168834514826e+00,-3.857701456060517842e+00,-1.226754860120546198e+01,-1.536244919250236407e+01,-2.934758012852548603e+01,-2.255092227787719672e+00,-3.714283527938297169e+01,-3.123222646744756403e+01,-2.603464270066739061e+01,-1.828169816594497021e+01
