-1.194458226254790922e+01,-8.595202344944929962e+00,-2.862798774961248682e+01,-1.612701047957456524e+01,-2.260284196441713434e+01,-1.494349006048899398e+01,-1.505753833487818483e+01,-1.040565316354390646e+01,-1.892061264342687821e+01,-2.227494519988011490e+01,-4.017477264611293464e+01,-1.124691114854584484e+01,-4.799000337791783011e+01,-3.209959639187049163e+01,-3.461132501284097884e+01,-2.458417847974980930e+01
-1.217365733525668148e+01,-8.826828304908136857e+00,-2.871392839097075367e+01,-1.636708930925259153e+01,-2.292063607052179464e+01,-1.533422365128984310e+01,-1.547336324277961594e+01,-1.055415843226125361e+01,-1.895671110240050083e+01,-2.264528300487993562e+01,-4.058754232827097752e+01,-1.141289355569721486e+01,-4.803254881718304148e+01,-3.198694036061520407e+01,-3.494022466687802364e+01,-2.479206974319181001e+01
-1.249836743879921208e+01,-9.048755007743734424e+00,-2.879745693725950417e+01,-1.661638486718833008e+01,-2.321852260587838757e+01,-1.569212054039644322e+01,-1.590763651847609061e+01,-1.073582003358891690e+01,-1.898636493150083737e+01,-2.300576154461050393e+01,-4.102132871885773824e+01,-1.161011474723769865e+01,-4.805814169999422347e+01,-3.188897403989986401e+01,-3.517938073849239089e+01,-2.501649378842264326e+01
-1.290725056309114116e+01,-9.249774552902334079e+00,-2.887753954951241298e+01,-1.686329978498562099e+01,-2.348874763221904161e+01,-1.601650463934292290e+01,-1.634833593741780433e+01,-1.094026630477130979e+01,-1.901922252617705666e+01,-2.335865040800647563e+01,-4.147606608024635477e+01,-1.183365259928494417e+01,-4.807402521623050973e+01,-3.181703772365619898e+01,-3.533668971965951044e+01,-2.525902471461454368e+01
-1.338248146458940013e+01,-9.418048338388931739e+00,-2.895030607677872325e+01,-1.709383026531512684e+01,-2.372109437865049131e+01,-1.630687544173905223e+01,-1.678200486293562932e+01,-1.115428436047136707e+01,-1.906358641753960370e+01,-2.370367943665494082e+01,-4.194798260921841404e+01,-1.207596140427865272e+01,-4.808459115074062851e+01,-3.177822585561952806e+01,-3.542039792740006732e+01,-2.551742487971692341e+01
-1.390141066043918272e+01,-9.542075568462893287e+00,-2.901180151792973305e+01,-1.729313367228019516e+01,-2.390609053854122479e+01,-1.656497375669003347e+01,-1.719501998133532439e+01,-1.136351721450992613e+01,-1.912952386665718052e+01,-2.404398137634485266e+01,-4.243471419803832134e+01,-1.232903151689046339e+01,-4.809601817356414699e+01,-3.178214174086157229e+01,-3.544570571905417466e+01,-2.578999498537793755e+01
-1.443722490852508500e+01,-9.610943389706021023e+00,-2.905600784278397697e+01,-1.744560165206467772e+01,-2.403331808276253412e+01,-1.679265154941532501e+01,-1.757350036851694597e+01,-1.155262354344973552e+01,-1.922494332586131094e+01,-2.438008112175839415e+01,-4.293023812489109758e+01,-1.258324986955433644e+01,-4.811131684892679772e+01,-3.183381167341288176e+01,-3.542640415646069130e+01,-2.607189900258006077e+01
-1.496105858772406094e+01,-9.615243252852753386e+00,-2.907713539355982135e+01,-1.753648799197368291e+01,-2.409412858895189302e+01,-1.699337198784813907e+01,-1.790454907116301442e+01,-1.170705195098875606e+01,-1.935767717955068079e+01,-2.471413087796896235e+01,-4.342867204439286866e+01,-1.282936088004733222e+01,-4.813373952114212528e+01,-3.193860163716139056e+01,-3.537914450255495780e+01,-2.635858295679067709e+01
-1.544322900660716869e+01,-9.547318417115469913e+00,-2.906822610699542508e+01,-1.755229743495974049e+01,-2.408049846115853043e+01,-1.717049152405690648e+01,-1.817648977752966388e+01,-1.181351600627634468e+01,-1.953235985040553402e+01,-2.504495817018919723e+01,-4.392016060136450051e+01,-1.305786729238847954e+01,-4.816252509391240011e+01,-3.209627457205371570e+01,-3.531578812934587575e+01,-2.664286296189764869e+01
-1.585565854639531302e+01,-9.402089830295420114e+00,-2.902417949319821844e+01,-1.748259281367948859e+01,-2.398824003478888045e+01,-1.732906692826643535e+01,-1.838004860043929156e+01,-1.186168414590366105e+01,-1.975383373197739445e+01,-2.537416317964072121e+01,-4.439677115442569999e+01,-1.326115993879081145e+01,-4.819844624970625802e+01,-3.230840205011765676e+01,-3.525084602738388639e+01,-2.691995337797118637e+01
-1.617294448895172465e+01,-9.177005147503566107e+00,-2.893964335506255381e+01,-1.731983519566728802e+01,-2.381497801382120016e+01,-1.747334424966596345e+01,-1.850783657544932836e+01,-1.184395707467660230e+01,-2.002338851690073795e+01,-2.570010412941790179e+01,-4.484797138075491318e+01,-1.343203812765517569e+01,-4.823947510133205441e+01,-3.257174437158927560e+01,-3.519403406670629408e+01,-2.718409050093087131e+01
-1.637462051767221993e+01,-8.872611994451684581e+00,-2.881163580714712324e+01,-1.706080636278318607e+01,-2.356281626830307374e+01,-1.760853087618833612e+01,-1.855563109074129713e+01,-1.175707312208572475e+01,-2.034145638523509447e+01,-2.602275070219373276e+01,-4.526514397714352356e+01,-1.356599535166531112e+01,-4.828477701354788820e+01,-3.288376268924142920e+01,-3.515504625069138456e+01,-2.743221758851129621e+01
-1.644597783490263865e+01,-8.492340989177362687e+00,-2.863798720058028735e+01,-1.670620095768548907e+01,-2.323654738794380492e+01,-1.773880648871879728e+01,-1.852165792326155369e+01,-1.160152910693422967e+01,-2.070506468885300677e+01,-2.633937776561206334e+01,-4.563868190453284512e+01,-1.365982255928466316e+01,-4.833192521755776028e+01,-3.323806633961879697e+01,-3.513859307289964562e+01,-2.766165061074158515e+01
-1.637951529812110962e+01,-8.042788172346437392e+00,-2.841936687750423829e+01,-1.626147024952264886e+01,-2.284550586312877130e+01,-1.786858620628315464e+01,-1.840731974961258643e+01,-1.138244437333530712e+01,-2.111044545300404351e+01,-2.664895105354624860e+01,-4.596226951720016984e+01,-1.371322999358438821e+01,-4.838081890407050167e+01,-3.362973710837907504e+01,-3.514970837533515180e+01,-2.787333990070133183e+01
-1.617489760739705673e+01,-7.533123445023290898e+00,-2.815692889614767225e+01,-1.573596641259078233e+01,-2.240094835309532328e+01,-1.800022857827653766e+01,-1.821637590513491745e+01,-1.110846395649507912e+01,-2.154984388633707582e+01,-2.694649185825844739e+01,-4.622849453859546998e+01,-1.372711983551314674e+01,-4.842947816967669183e+01,-3.404922147268608512e+01,-3.518712150305908892e+01,-2.806814619578858228e+01
-1.583968125664254245e+01,-6.975175142963214725e+00,-2.785426087763843839e+01,-1.514335133237444531e+01,-2.191767753360272053e+01,-1.813569204656960210e+01,-1.795576093217623281e+01,-1.079242047574655317e+01,-2.201437676655936571e+01,-2.722737018427807243e+01,-4.643249297913614271e+01,-1.370536912414627118e+01,-4.847710371286707698e+01,-3.448716898723110802e+01,-3.524745444748525358e+01,-2.824943837455973039e+01
