-7.718360633756581990e+00,-2.893767229335781899e+00,-1.830801442974242832e+01,-1.144708871452133891e+01,-6.630719077032511954e+00,1.500831457425046978e+01,-1.441287714117398622e+01,-1.103027824142802160e+02,-1.460260864812919124e+01,-1.979428492449751431e+01,-2.735975610701899541e+01,-2.067334640909571775e+01,-3.326415534147558617e+01,-2.443242109518111960e+01,-2.937451199678513447e+01,-1.507047447487778769e+01
-7.389571997062542863e+00,-2.588762203455935218e+00,-1.727350284606810504e+01,-1.110093416710068936e+01,-6.474159656492361137e+00,1.421243356230820609e+01,-1.404759867312018784e+01,-1.108503172393967873e+02,-1.478281345528854729e+01,-1.946226615923850289e+01,-2.681072929671378091e+01,-2.085141404467293214e+01,-3.258797269305128452e+01,-2.422668132444502831e+01,-2.817741986699904899e+01,-1.478161807757700075e+01
-6.986369062899871807e+00,-2.296068616276963237e+00,-1.607232555433059673e+01,-1.071556451432300072e+01,-6.355506654728776184e+00,1.358281008767321296e+01,-1.367517437288598714e+01,-1.113178632054195560e+02,-1.496043595077811439e+01,-1.911598353437496556e+01,-2.629806243445595726e+01,-2.088171201740248506e+01,-3.184498392459439486e+01,-2.400327176831157061e+01,-2.701096957293881928e+01,-1.443164087860330724e+01
-6.550774150775491300e+00,-2.037746675955888431e+00,-1.477681837507808282e+01,-1.031410266060037451e+01,-6.287873752872281230e+00,1.314484828780285142e+01,-1.331012217170940737e+01,-1.116968312414649915e+02,-1.512565551918264006e+01,-1.877235343647804555e+01,-2.584365744223529404e+01,-2.076345248846673641e+01,-3.106202913327118864e+01,-2.376162995192060023e+01,-2.591191272025516312e+01,-1.403516497885626180e+01
-6.127389025158540115e+00,-1.835373043434020079e+00,-1.346572430294912159e+01,-9.921395180600034891e+00,-6.282149218685732173e+00,1.291272402235598804e+01,-1.296703940580957770e+01,-1.119831678027317707e+02,-1.526943112842445416e+01,-1.844674604861335254e+01,-2.546640154376029130e+01,-2.050263062215944743e+01,-3.026623063153320103e+01,-2.350081029397579613e+01,-2.491275220222864917e+01,-1.360760376540614836e+01
-5.760599052709441281e+00,-1.708903110383610091e+00,-1.222019414366183909e+01,-9.562815844854830161e+00,-6.346968913116967315e+00,1.288806863574605011e+01,-1.265998191754542468e+01,-1.121775782878419818e+02,-1.538474888739268920e+01,-1.815360607683745542e+01,-2.518263786851967012e+01,-2.011203789164095923e+01,-2.948510150795040374e+01,-2.322123791322172792e+01,-2.404262534067343182e+01,-1.316550899787584150e+01
-5.491504100515879117e+00,-1.675366173744910370e+00,-1.111841173955886575e+01,-9.262677962103367690e+00,-6.487627055749352500e+00,1.306013023447028765e+01,-1.240204992889756141e+01,-1.122857570146643695e+02,-1.546591942840032630e+01,-1.790380353133904023e+01,-2.500365372608327874e+01,-1.961053787071642773e+01,-2.874327683889459806e+01,-2.292274973696995843e+01,-2.332285899689533437e+01,-1.272440955127727591e+01
-5.355569156223307203e+00,-1.747961951461836527e+00,-1.023207175810912162e+01,-9.043185446998492694e+00,-6.706902687390329021e+00,1.340560224438843662e+01,-1.220501517287254245e+01,-1.123184895475382916e+02,-1.551038768440051641e+01,-1.770696204217802006e+01,-2.493768935276362697e+01,-1.902296022829529676e+01,-2.806398193216152492e+01,-2.260766721803956614e+01,-2.277006674234452177e+01,-1.230010092226819296e+01
-5.380094305400284327e+00,-1.934969365847643452e+00,-9.621370181471885275e+00,-8.922828446211259035e+00,-7.003893622001458041e+00,1.389067129859715699e+01,-1.207875660272480189e+01,-1.122908701828663993e+02,-1.551749352167795770e+01,-1.756860144358885023e+01,-2.498751364551673504e+01,-1.837830029019875155e+01,-2.746582305593057072e+01,-2.227840966154411007e+01,-2.239213243855779467e+01,-1.190634686323764591e+01
-5.582708502683862761e+00,-2.239197145934673117e+00,-9.332233642677579155e+00,-8.915559612183747262e+00,-7.375038310780910322e+00,1.447233909964634613e+01,-1.203099353145089978e+01,-1.122216410207198294e+02,-1.548968152690265221e+01,-1.749206945453728324e+01,-2.515225302751274228e+01,-1.770886868676628723e+01,-2.696393540429922453e+01,-2.193976745718335764e+01,-2.219101862053166840e+01,-1.155577719559751237e+01
