1.586177981040653773e+00,1.342078914545814960e+00,-1.929825187962860866e+01,-6.192917562705352097e+00,-1.560408826262357174e+01,-1.565368409745770961e+01,-1.093863182371961607e+01,-8.825464346886237266e+00,-2.381132223261000647e+01,-2.836305969952142547e+01,-6.039631599438703091e+01,-5.966968546833524734e+00,-5.937842264726145203e+01,-3.957169231617719163e+01,-5.874163440372152678e+01,-2.256259439330347760e+01
1.383798667795349768e+00,9.046963273651423831e-01,-1.990897799715249761e+01,-6.695886868084942378e+00,-1.608845581732047592e+01,-1.619599325697473446e+01,-1.144834027868458293e+01,-8.895626687817646427e+00,-2.446950538795754326e+01,-2.921214156695268827e+01,-6.123519207574222634e+01,-6.234046033851116775e+00,-5.962824108090941166e+01,-4.021646527295815332e+01,-5.912360301810085161e+01,-2.291201660148068697e+01
1.132933137231600274e+00,4.875069736046612201e-01,-2.055920492951565848e+01,-7.210766018819242618e+00,-1.659229516846539099e+01,-1.676835444510836481e+01,-1.197716640526886422e+01,-8.938839256993436067e+00,-2.520120789902194502e+01,-3.022517607744197932e+01,-6.225293643118946108e+01,-6.511275768410303755e+00,-6.001522352276321470e+01,-4.096331741438001472e+01,-5.973033321364012238e+01,-2.332800700123146243e+01
8.493603370018849574e-01,8.991759173757185586e-02,-2.121815527444496396e+01,-7.723736486808274293e+00,-1.710226524173670271e+01,-1.734179589713464509e+01,-1.250945860865544113e+01,-8.959709185195288583e+00,-2.596421154412475829e+01,-3.134568897582638769e+01,-6.338784161950483309e+01,-6.786590064859791660e+00,-6.051128124285759213e+01,-4.177125692124737100e+01,-6.050876594268792275e+01,-2.378885167226944475e+01
5.503078982690201570e-01,-2.893139152247294899e-01,-2.185659376506160356e+01,-8.221338692786144264e+00,-1.760491373194928144e+01,-1.788745307598355438e+01,-1.302880337559308899e+01,-8.963726635098501205e+00,-2.671646504159112112e+01,-3.251891784830496590e+01,-6.457933734730683284e+01,-7.048658149625078195e+00,-6.108914202982958841e+01,-4.260092944951544069e+01,-6.140870720328086918e+01,-2.427473597532431171e+01
2.533104292742374142e-01,-6.516216516297010930e-01,-2.244737582039149615e+01,-8.690922412161366850e+00,-1.808623649291763869e+01,-1.837742626346867425e+01,-1.351870288174048795e+01,-8.956587798880454088e+00,-2.741697089916523566e+01,-3.369151955813403276e+01,-6.576848381812784794e+01,-7.286808744292842199e+00,-6.172114505662098338e+01,-4.341346601011895245e+01,-6.238117965376600438e+01,-2.476676951642462399e+01
-2.578159699064341837e-02,-9.986924679858451004e-01,-2.296934928639418416e+01,-9.122261537111540974e+00,-1.853483263581642859e+01,-1.878840436453723228e+01,-1.396441830386726046e+01,-8.944804075474923621e+00,-2.803171308545812224e+01,-3.481964223837393035e+01,-6.690587291638138367e+01,-7.493273730741448979e+00,-6.238536186209115186e+01,-4.417950416962391103e+01,-6.338773672722346220e+01,-2.525197719335856306e+01
-2.735634322259938855e-01,-1.331864006274244172e+00,-2.340657665828000233e+01,-9.507388756430330545e+00,-1.894062056158458063e+01,-1.910139986772986020e+01,-1.435296817346754850e+01,-8.934451203648826834e+00,-2.853326647318952070e+01,-3.586673698571599544e+01,-6.795098927872325589e+01,-7.662021274872436116e+00,-6.306408248881209033e+01,-4.487678366087123294e+01,-6.439865935407709685e+01,-2.572153266321521770e+01
-4.805203213342030821e-01,-1.652149569830215992e+00,-2.375029500731405463e+01,-9.841444983169980176e+00,-1.929651605511691059e+01,-1.930420166774732138e+01,-1.467482393951623365e+01,-8.931775431418589761e+00,-2.890337061574593491e+01,-3.680655681405826840e+01,-6.887497573007590290e+01,-7.790413035125026475e+00,-6.374535060239444562e+01,-4.549271750047341101e+01,-6.539460019885635234e+01,-2.617198643913086897e+01
-6.415292497648845682e-01,-1.959896401288645951e+00,-2.399838712559118648e+01,-1.012236151206005630e+01,-1.959790673954895368e+01,-1.939131728635118179e+01,-1.492379228690703385e+01,-8.942291718876930418e+00,-2.913302645386733403e+01,-3.762242178412040516e+01,-6.966071016512819369e+01,-7.878375382421290318e+00,-6.442265854909156531e+01,-4.602365343953654531e+01,-6.636593346992125930e+01,-2.660450553191033762e+01
-7.565060786613138077e-01,-2.254885184033240897e+00,-2.415605513775225432e+01,-1.035127447540650358e+01,-1.984372226030148312e+01,-1.936507340241071518e+01,-1.509799905381353113e+01,-8.971082685769296461e+00,-2.922381067686655243e+01,-3.830868571358574570e+01,-7.030403653728725999e+01,-7.929248277791458577e+00,-6.509577810647765261e+01,-4.647619419553271314e+01,-6.731345218842710665e+01,-2.702540723411443224e+01
