1.149454958584531639e+01,7.268299007169616743e+00,2.619661372560147328e+01,1.126680821533664201e+01,2.788393612802680721e+01,3.858299525028780863e+01,2.600603254222243699e+00,9.499064774095334229e+00,4.934316250128337344e+01,8.505847856539415375e+01,6.739515758702395942e+01,3.520693911545588861e+01,4.017778768718442706e+01,6.654375803124295885e+01,7.826400461282486276e+01,5.614849336920488554e+01
1.209341545168739529e+01,7.525913744899050073e+00,2.832500394751214756e+01,1.210294263053987507e+01,3.036127508182252654e+01,4.063142390813857219e+01,1.889790876467992931e+00,9.393070713589617426e+00,5.331004434165291173e+01,9.200631094156577205e+01,7.359923644341847648e+01,3.588918395366411573e+01,4.782022247517187452e+01,7.348345368041462677e+01,9.110816863850800473e+01,6.154002518779638820e+01
1.247026274499893361e+01,7.643927278741114328e+00,2.956647234994136753e+01,1.257988462241776517e+01,3.181119346147137961e+01,4.162888092086455316e+01,1.026717869196720034e+00,9.065600880081227331e+00,5.573018176572647064e+01,9.628574235309559981e+01,7.773278986364431375e+01,3.573749308028216376e+01,5.388418266697027548e+01,7.821582058616164090e+01,1.012906466056420101e+02,6.525637655214711685e+01
1.261612483483005143e+01,7.624918617112413699e+00,2.986549750418674165e+01,1.268745836891245027e+01,3.217119093753522918e+01,4.151926561801180782e+01,4.458722387370883666e-02,8.531929480075481464e+00,5.646826312337312004e+01,9.766774068957640509e+01,7.957664378623226753e+01,3.474833664879915318e+01,5.806897625054872947e+01,8.049720827756719643e+01,1.082989553185009015e+02,6.711137004204393008e+01
1.253209854898235420e+01,7.477418639184445048e+00,2.921141806294976817e+01,1.243285601450610400e+01,3.143203151718337551e+01,4.029963789326622248e+01,-1.016761893080637691e+00,7.816622074213054994e+00,5.547183355191554455e+01,9.606408450025909929e+01,7.902352196183312572e+01,3.295886171285368960e+01,6.016567609831076879e+01,8.020350434598799438e+01,1.117755129784508767e+02,6.700887461144154145e+01
1.222941747473985785e+01,7.215383763946327633e+00,2.763967660416616212e+01,1.184009354979987805e+01,2.963870636791154567e+01,3.802137055448489633e+01,-2.112735262127565239e+00,6.952461007701026041e+00,5.277548613125357235e+01,9.153433629568337437e+01,7.608568144779373199e+01,3.044572930652789111e+01,6.007028698811153333e+01,7.733858543147157150e+01,1.115398754609135494e+02,6.494947821980369440e+01
1.172856985384034800e+01,6.857115786352583342e+00,2.522923556902470921e+01,1.094799123519767292e+01,2.688687659171809230e+01,3.478673959035677399e+01,-3.196971328896002884e+00,5.978183443044920331e+00,4.849842463433681417e+01,8.428148650671130326e+01,7.089355631187054030e+01,2.732015407421328135e+01,5.778900284734366721e+01,7.203320835816367662e+01,1.075980379980556592e+02,6.102990508915989665e+01
1.105825192595925799e+01,6.424178438155395909e+00,2.209852832177488935e+01,9.807769147570473578e+00,2.331759804397618296e+01,3.074378624194967458e+01,-4.223848127804310515e+00,4.936449443464551834e+00,4.283845989874595261e+01,7.464188133775482470e+01,6.368947556197763049e+01,2.372227930397584572e+01,5.343873266450273718e+01,6.453856038687194996e+01,1.001435007468231504e+02,5.543838084098725005e+01
1.025355673820380176e+01,5.939962044328314761e+00,1.839813899769369598e+01,8.479511191302556483e+00,1.910821287079045661e+01,2.607737772770254736e+01,-5.151400641103679234e+00,3.871144178991285933e+00,3.605982704319754362e+01,6.306460470639153471e+01,5.481265793704033484e+01,1.981255373977141687e+01,4.723910912455200162e+01,5.521051068292028674e+01,8.954414188179691791e+01,4.844292404155839904e+01
9.354223896261565585e+00,5.428425351040624847e+00,1.430281138551734443e+01,7.028783218660736409e+00,1.446248813733108918e+01,2.099947394873245798e+01,-5.943282499365674099e+00,2.825310533763768728e+00,2.847878439774477499e+01,5.008723531135866835e+01,4.468076105742103721e+01,1.576356820851118457e+01,3.950015212854476943e+01,4.448999663485038525e+01,7.632150077336329730e+01,4.037662725708550226e+01
8.402224466163836780e+00,4.912570797214550922e+00,1.000104089434686827e+01,5.522481145229951593e+00,9.598206865100898710e+00,1.573665372064094825e+01,-6.571258874625367064e+00,1.838353589779898378e+00,2.044498707499523249e+01,3.630440212045694182e+01,3.376539292521647440e+01,1.174970915819733541e+01,3.060365608568351803e+01,3.287710031738267702e+01,6.111969502448784652e+01,3.161810660655160987e+01
7.439629069007279050e+00,4.413282179882218159e+00,5.685052219067988410e+00,4.025263072017387422e+00,4.735234646286019533e+00,1.051814001308166624e+01,-7.016190376213921276e+00,9.444178786326631325e-01,1.232221315275985418e+01,2.233537251176738181e+01,2.256606697846783760e+01,7.938379943655847981e+00,2.098128845866446213e+01,2.090321927231491372e+01,4.466850258490106285e+01,2.257039469777442520e+01
6.506164414636232962e+00,3.948171640410360173e+00,1.539792669210211074e+00,2.595778245317542865e+00,8.271886392887850548e-02,5.562749867126782988e+00,-7.269324210899503313e+00,1.703631410573320792e-01,4.467443150174924327e+00,8.788733056502714192e+00,1.158150488735352113e+01,4.480424253534766699e+00,1.108911661413354643e+01,9.100564651638872959e+00,2.774051046516994035e+01,1.363773151452220489e+01
5.637257904995658819e+00,3.530822604648418128e+00,-2.266520946424986249e+00,1.283842581110203662e+00,-4.171762833403116488e+00,1.067841630225214278e+00,-7.332166376216799897e+00,-4.650224137989105166e-01,-2.788168689261774080e+00,-3.769566000705713904e+00,1.282999317442888199e+00,1.503043846672125650e+00,1.382232210345430090e+00,-2.026371336207671625e+00,1.110805288940697544e+01,5.203777354413718470e+00
4.862113210584991130e+00,3.170185103903039092e+00,-5.591386592211039286e+00,1.278765543200122146e-01,-7.872216519170568638e+00,-2.801177995905362650e+00,-7.216488080973451957e+00,-9.520087621419168755e-01,-9.157179409863221764e+00,-1.484649860601194149e+01,-7.911038733779591325e+00,-8.969034946010854270e-01,-7.710624698959947843e+00,-1.202798719307532238e+01,-4.499593659932850542e+00,-2.389207882441976238e+00
4.202352270594926331e+00,2.870424564352229702e+00,-8.324802145138464837e+00,-8.464362584793743149e-01,-1.090158147620537932e+01,-5.918648634409180431e+00,-6.942979291212205695e+00,-1.289632825085008427e+00,-1.441041901158367722e+01,-2.404660711721445665e+01,-1.565671200588280598e+01,-2.656654691318468320e+00,-1.581057118474992151e+01,-2.053273574721691119e+01,-1.843622069601082458e+01,-8.858174965235530607e+00
3.671084106982004602e+00,2.630996429697535888e+00,-1.039426356660710482e+01,-1.626926121913579770e+00,-1.318678028106553413e+01,-8.204231404409522810e+00,-6.540012691749145901e+00,-1.485437899044237398e+00,-1.838784712798462806e+01,-3.109051659383927912e+01,-2.170115482825372055e+01,-3.750009240220497198e+00,-2.260799214605149032e+01,-2.726480101303295811e+01,-3.017164637041254593e+01,-1.399295271481736158e+01
3.272525682878800968e+00,2.447093877815597729e+00,-1.176696999167631752e+01,-2.214574206164305448e+00,-1.470056198290872906e+01,-9.625229988007422577e+00,-6.041490303355802283e+00,-1.554226697242582222e+00,-2.100460171189834568e+01,-3.582539938119838752e+01,-2.589293222015479756e+01,-4.186737609026383033e+00,-2.787732095433124613e+01,-3.205537358345510768e+01,-3.931713189063725622e+01,-1.766502913814339948e+01
3.002091887185866170e+00,2.310323651341948281e+00,-1.245007834377562084e+01,-2.622607820642558707e+00,-1.546085539509105011e+01,-1.019652012771042848e+01,-5.484977062653006996e+00,-1.516903410155149956e+00,-2.225287822736548904e+01,-3.822851283513640652e+01,-2.818660638615897795e+01,-4.010720975855107007e+00,-3.148649596730351519e+01,-3.484762342993107609e+01,-4.564163188477108690e+01,-1.983149732765806306e+01
2.847128200185497615e+00,2.209611300911105580e+00,-1.248825218316760477e+01,-2.874598977343095552e+00,-1.552716657671400746e+01,-9.977235500336224305e+00,-4.909058787130147650e+00,-1.398448915023014827e+00,-2.219898189694601598e+01,-3.840258645923438507e+01,-2.864093599608580831e+01,-3.295387347067565642e+00,-3.340092319876984561e+01,-3.569494656184588166e+01,-4.907906128759417896e+01,-2.053387218645245582e+01
2.788147814163940197e+00,2.132269899610863995e+00,-1.195901176464096594e+01,-3.002079270005415523e+00,-1.499444643758364748e+01,-9.065087510118608805e+00,-4.351444927725742318e+00,-1.226332862865246121e+00,-2.097550349504729894e+01,-3.656312729088081426e+01,-2.740985180882561778e+01,-2.138124228472684685e+00,-3.367997244017381320e+01,-3.475151507844742582e+01,-4.972266939842445765e+01,-1.989092039759078290e+01
