-1.754622345206728440e+00,5.744496584156349783e+00,-1.090799493036564272e+01,-8.591271825899404746e+00,-8.489321127794866584e+00,-3.153731263962532338e+01,-5.650527582459991649e+00,-4.867828929251899694e+01,-1.429291438993282526e+01,-1.071748897005119971e+01,-2.142938205461878454e+01,-6.900917186348499044e+00,-2.817159687136037860e+01,-2.223351064284288725e+01,-1.534909322414100075e+01,-8.512480337718301371e+00
-1.869403617565028597e+00,6.333559500039248391e+00,-1.086162558406214629e+01,-8.228893002200473816e+00,-8.001311460718811830e+00,-3.061114941758634345e+01,-4.985992796100113367e+00,-4.831948219263193778e+01,-1.383781912295738081e+01,-1.027003270157509007e+01,-2.035614029342310971e+01,-6.404694125725765907e+00,-2.744870622410924454e+01,-2.138837575747368192e+01,-1.396241011596669068e+01,-7.747741614560887058e+00
-2.035586805024458101e+00,6.792625328330114343e+00,-1.097395969231531154e+01,-7.982869998195262440e+00,-7.607117649093012801e+00,-2.981133116901306934e+01,-4.373637178873271303e+00,-4.799255943396389057e+01,-1.344580156719763409e+01,-9.962827036952937476e+00,-1.940266199958472271e+01,-5.942221019444268393e+00,-2.687923796603044480e+01,-2.064833173741263295e+01,-1.277546309551793513e+01,-7.062299072031141378e+00
-2.255876344196515504e+00,7.095212237507938724e+00,-1.125599906484359103e+01,-7.882064494180307079e+00,-7.333235291513069853e+00,-2.918087633802786485e+01,-3.848998874376309942e+00,-4.771036079457692836e+01,-1.313562205184500620e+01,-9.818927609730295103e+00,-1.861317537828158208e+01,-5.532884172332001249e+00,-2.649080870706688984e+01,-2.004029891454531764e+01,-1.184011690901124325e+01,-6.486155014529888518e+00
-2.533648956260670104e+00,7.220944356945288689e+00,-1.171171072213929243e+01,-7.949773455419102852e+00,-7.201561937214397524e+00,-2.875630532391808103e+01,-3.442932780036595641e+00,-4.748365396565060337e+01,-1.292253836257757094e+01,-9.854364326517025319e+00,-1.802528451613198968e+01,-5.193257895622227061e+00,-2.630347387595990938e+01,-1.958564003693724231e+01,-1.119850810606683922e+01,-6.044091309180977589e+00
-2.872518104753096324e+00,7.156621438610541119e+00,-1.233700369562649435e+01,-8.202152645993033175e+00,-7.227341475646919200e+00,-2.856542388626964524e+01,-3.180203639575570840e+00,-4.732035449927015236e+01,-1.281624485038414463e+01,-1.007500597455029201e+01,-1.766610136380769802e+01,-4.935920584876305028e+00,-2.632652534281176315e+01,-1.929676204819383400e+01,-1.087732617902348409e+01,-5.752842045907556212e+00
-3.275967498447789339e+00,6.896782319268885075e+00,-1.312022665453985759e+01,-8.647430366468441321e+00,-7.418905644423875678e+00,-2.862604498307040757e+01,-3.078305704975776713e+00,-4.722516554826285073e+01,-1.282141842120200614e+01,-1.047799865088323656e+01,-1.755255438870156937e+01,-4.769292251995392640e+00,-2.655962803264522165e+01,-1.917852955710470297e+01,-1.088901164596156690e+01,-5.621645734933938598e+00
-3.746627168067151459e+00,6.444065433830398426e+00,-1.404210174525799104e+01,-9.285210213539073720e+00,-7.776510864158593606e+00,-2.894435490146339518e+01,-3.146856443029626860e+00,-4.719921606715071505e+01,-1.293667501811963483e+01,-1.105041701628165818e+01,-1.768922816859114278e+01,-4.697100731633876869e+00,-2.699118869045690161e+01,-1.922642203937595085e+01,-1.122844063582137863e+01,-5.650753424390297042e+00
-4.285933218493390484e+00,5.808915261797436891e+00,-1.507750301618641586e+01,-1.010668533081140197e+01,-8.293195262652970356e+00,-2.951546107002964803e+01,-3.387364773418893193e+00,-4.724002186375809487e+01,-1.315622819086825501e+01,-1.177265279548756460e+01,-1.807064472316534776e+01,-4.718869602550105569e+00,-2.760146078954159066e+01,-1.942976964518356908e+01,-1.187721042828698614e+01,-5.833466271634717870e+00
-4.893167826160711442e+00,5.009200584308431736e+00,-1.619540356408183257e+01,-1.109457738634674584e+01,-8.953940700224032767e+00,-3.032240003621366498e+01,-3.793199372956955528e+00,-4.734146127921837888e+01,-1.346859846524287541e+01,-1.261651775741638559e+01,-1.867923189375430937e+01,-4.829407411590127097e+00,-2.836106564438447819e+01,-1.976953906028365537e+01,-1.280066205794806855e+01,-6.154686318407605938e+00
