1.685857463746409213e+00,-4.101973496022864651e+00,-1.270022548447813548e+01,-8.683333424730683703e+00,-8.072533697871611125e+00,-1.038419211173703616e+00,-1.178364501786553120e+01,-3.563440336507158968e+00,-4.819445915906174882e+00,-1.155207059081678089e+01,-2.160529454768421331e+01,-7.504160450739905563e+00,-2.379298852429766953e+01,-1.606004049594864824e+01,-1.826090689082690233e+01,-8.004954882551416517e+00
1.390310555232039835e+00,-4.697083576335658428e+00,-1.354041884314874622e+01,-9.141987963365295400e+00,-8.666047088222150308e+00,-1.599505757438250075e+00,-1.230364300018413459e+01,-3.747132434763876141e+00,-5.475986482441181025e+00,-1.254666380297449635e+01,-2.194270193533218816e+01,-7.517207240608673402e+00,-2.386423505307364223e+01,-1.676968002671233648e+01,-1.867598301953830031e+01,-8.343165265978795375e+00
1.110868462776342991e+00,-5.234646975223279597e+00,-1.429524189067018014e+01,-9.519468479328782706e+00,-9.258343384414997601e+00,-2.129237409916087120e+00,-1.271553256129416454e+01,-3.935390967957791197e+00,-6.101351890689761248e+00,-1.353879018327486961e+01,-2.220660363772916313e+01,-7.472320992034944709e+00,-2.394749959659240446e+01,-1.745760302138174680e+01,-1.909795397132993244e+01,-8.705964920120532469e+00
8.471995175749273965e-01,-5.694039913046530010e+00,-1.494697568652873088e+01,-9.807909987928500328e+00,-9.831833826442213820e+00,-2.622565857854182614e+00,-1.301111475656000493e+01,-4.114799220759312703e+00,-6.681904081265977347e+00,-1.450462824161116870e+01,-2.239422338758064868e+01,-7.371487836362456747e+00,-2.403522918322503443e+01,-1.810441816680981475e+01,-1.950667012147747670e+01,-9.079457600291494401e+00
5.977983649794771370e-01,-6.059959867921110188e+00,-1.548365350401875062e+01,-1.000512605640085440e+01,-1.037221882384646676e+01,-3.076815795526497421e+00,-1.318569774243371207e+01,-4.271294826609619122e+00,-7.206604087734441499e+00,-1.542196922803789150e+01,-2.250650078878214799e+01,-7.217361887585685309e+00,-2.412036314271512083e+01,-1.869460730059265430e+01,-1.988634991031643651e+01,-9.450093661324743266e+00
3.604794612537830512e-01,-6.323074063738062023e+00,-1.589814275292500945e+01,-1.011420346629344991e+01,-1.086783443857908438e+01,-3.490083373653295240e+00,-1.323764662409935866e+01,-4.390496579400714694e+00,-7.665465371022643026e+00,-1.626772024432180075e+01,-2.254535428078220605e+01,-7.011911700365391908e+00,-2.419449869270452069e+01,-1.921429861069134404e+01,-2.022309188528012669e+01,-9.803342163925636399e+00
1.324192276114455336e-01,-6.480548894429703388e+00,-1.618879941364936670e+01,-1.014349405438645491e+01,-1.131065924766468100e+01,-3.861636802330417062e+00,-1.316919103663859936e+01,-4.459366810849361151e+00,-8.050234436666542592e+00,-1.701958689360563426e+01,-2.251378360339514373e+01,-6.757604989539668594e+00,-2.424825681046678127e+01,-1.965194109206343498e+01,-2.050486062935743803e+01,-1.012460185968710746e+01
-8.950244401217555268e-02,-6.535977407049548660e+00,-1.635902047938258619e+01,-1.010563168732682726e+01,-1.169621489044685347e+01,-4.191267757586491172e+00,-1.298548546796939007e+01,-4.466583341537861962e+00,-8.354438384721321498e+00,-1.765694494985125118e+01,-2.241586795030043788e+01,-6.456750575239919243e+00,-2.427241927101093921e+01,-1.999890056130931626e+01,-2.072300965578870802e+01,-1.040015252931353551e+01
-3.084066480218891071e-01,-6.499006557021619557e+00,-1.641675085869181672e+01,-1.001657113527283904e+01,-1.202338173053095005e+01,-4.479023841904179903e+00,-1.269464488205840347e+01,-4.403663947893267760e+00,-8.573120459964375328e+00,-1.816120892810583598e+01,-2.225582611531439170e+01,-6.112001702192605634e+00,-2.425765673863072180e+01,-2.024887305435921547e+01,-2.087094925809120483e+01,-1.061727018869537886e+01
-5.270209452772756098e-01,-6.384409074336240053e+00,-1.637327921252061458e+01,-9.894200311507862722e+00,-1.229359484155315840e+01,-4.724488012570181361e+00,-1.230685093567726085e+01,-4.265285907878730853e+00,-8.702358150296879202e+00,-1.851588227460682390e+01,-2.203723202339788045e+01,-5.725903165558599461e+00,-2.419476622824174683e+01,-2.039740463221174238e+01,-2.094378797103658840e+01,-1.076439178708076128e+01
