-1.176898917244710852e+00,-2.243293093323800225e+00,-1.259488720912878890e+01,-3.716511167132844573e+00,-1.311217912377282246e+01,-6.244291326695141642e+00,-3.174455156620850094e+00,-3.387368535990332497e+00,-4.708683461995437192e+00,-4.868540822323552675e+00,-1.290155033812026275e+01,1.931073453861436029e+00,-2.531028375733275126e+01,-1.692828274923835252e+01,-1.095120158302051827e+01,-6.939325848613631109e+00
-1.681504164004951285e+00,-2.412480624724236744e+00,-1.279432542817188789e+01,-4.125631750269707076e+00,-1.339817272982528706e+01,-6.588733517926907979e+00,-3.651579931455402939e+00,-3.430580686397272316e+00,-5.224649589193323784e+00,-5.402208059713349719e+00,-1.334183491195581972e+01,1.924128349289947471e+00,-2.516601136097525426e+01,-1.703828798725876581e+01,-1.066918660525487894e+01,-6.896583318988103173e+00
-2.076890858757787228e+00,-2.515027076269009676e+00,-1.299646364402636500e+01,-4.449219884899074273e+00,-1.365403160978757313e+01,-6.894419676760395355e+00,-4.067365348271724912e+00,-3.447621506457416274e+00,-5.752520671508420058e+00,-5.994136399500781920e+00,-1.387217542573777607e+01,1.922495712283806224e+00,-2.513461682795223950e+01,-1.720528319846029319e+01,-1.066820850561070344e+01,-6.914130685241813623e+00
-2.351043753739142872e+00,-2.556360312372570220e+00,-1.320244747904620120e+01,-4.683411784987912441e+00,-1.387560496940063004e+01,-7.159374748058118243e+00,-4.417975694090938710e+00,-3.442465934991183474e+00,-6.283930708289773293e+00,-6.625547606840168413e+00,-1.447605674681455667e+01,1.924119349209743035e+00,-2.521656876756471988e+01,-1.742977767435615633e+01,-1.094684685850315375e+01,-6.991504666066264306e+00
-2.497654718100667637e+00,-2.544489215565799434e+00,-1.341378698736365571e+01,-4.828089307057186197e+00,-1.406152277194394529e+01,-7.383911980601670422e+00,-4.702848723920660667e+00,-3.420340838793540783e+00,-6.811821705655440873e+00,-7.278427985040551995e+00,-1.513640546472713488e+01,1.925141774921376614e+00,-2.540983772446002931e+01,-1.771261975970124070e+01,-1.149395787584678708e+01,-7.128272039922553205e+00
-2.516098337460816126e+00,-2.489168692381662495e+00,-1.363036116556063782e+01,-4.886259737348782828e+00,-1.421138960022378228e+01,-7.569059889820617393e+00,-4.924651034326961607e+00,-3.387131012840235655e+00,-7.327860439785281343e+00,-7.931575048011207052e+00,-1.583215767968142274e+01,1.920731005058341267e+00,-2.570562013222745534e+01,-1.804963351731189647e+01,-1.228218151601611474e+01,-7.320592450844386256e+00
-2.411977520278683951e+00,-2.401424053740414788e+00,-1.385203343531414966e+01,-4.864353960368221763e+00,-1.432729461239660296e+01,-7.717863356292210320e+00,-5.089187285052776843e+00,-3.349320521902507508e+00,-7.825464715693513540e+00,-8.566633400974401624e+00,-1.654386825821713813e+01,1.904267446708352018e+00,-2.609337671814670756e+01,-1.843694868676779919e+01,-1.327654955543291138e+01,-7.564815435530232612e+00
-2.196491849149174058e+00,-2.292668468252253788e+00,-1.407734318956842756e+01,-4.771440472527652688e+00,-1.441225766430583555e+01,-7.833990139338978587e+00,-5.205001017301831290e+00,-3.313432275710233910e+00,-8.298078937267456823e+00,-9.165600610153717298e+00,-1.725177927933442490e+01,1.868222891485013637e+00,-2.655846103003834813e+01,-1.886746221821530156e+01,-1.443154874873858162e+01,-7.855252578532695651e+00
-1.886156427575552907e+00,-2.174174989083456744e+00,-1.430466126375185709e+01,-4.619213686394770590e+00,-1.447110194610113609e+01,-7.922395232079097127e+00,-5.282936265006408227e+00,-3.285846949083385926e+00,-8.741242038565145478e+00,-9.715037782335244287e+00,-1.793992772724190132e+01,1.803932003435135378e+00,-2.708623462509848423e+01,-1.933483226060187832e+01,-1.569883337340518992e+01,-8.186826906368542822e+00
-1.501504599455985245e+00,-2.056255773561007416e+00,-1.453048137878153412e+01,-4.421013700370972188e+00,-1.450824406133897782e+01,-7.987455419826828162e+00,-5.335535813505520863e+00,-3.272237365545672905e+00,-9.149830985078528656e+00,-1.020158313715249676e+01,-1.859232152409742511e+01,1.702953987605764663e+00,-2.765820495851146887e+01,-1.982825905245072207e+01,-1.702234726128387976e+01,-8.551610381862861487e+00
-1.066514652835060861e+00,-1.948048099632762042e+00,-1.475181128258315155e+01,-4.191899654662508468e+00,-1.452953866161490204e+01,-8.034611633040178447e+00,-5.376748998064314833e+00,-3.277999980476248076e+00,-9.521353293346988877e+00,-1.061819805816665152e+01,-1.919855324243157924e+01,1.556108752708585952e+00,-2.825784523921019797e+01,-2.033879386859958416e+01,-1.834869387391342954e+01,-8.942963253779032229e+00
-6.068098417187463012e-01,-1.856889317251703364e+00,-1.496458012769290313e+01,-3.947338230910896417e+00,-1.453999943072436629e+01,-8.068392343774057451e+00,-5.420683412376023469e+00,-3.307409577984662619e+00,-9.853129613656756547e+00,-1.095960111195494768e+01,-1.975004018266351480e+01,1.355443057683472619e+00,-2.886745342525578195e+01,-2.085474308499319918e+01,-1.962357432864172679e+01,-9.352457070618660495e+00
-1.486727723179697147e-01,-1.788288395425839949e+00,-1.516551907837073543e+01,-3.703114852107485699e+00,-1.454509249663330195e+01,-8.093660587061897616e+00,-5.481174804062242778e+00,-3.364075066870320097e+00,-1.014453446696071026e+01,-1.122637279880974681e+01,-2.024366536842895670e+01,1.093687614951718734e+00,-2.947237071254986063e+01,-2.136628943896024424e+01,-2.079973541340131860e+01,-9.772826752851315746e+00
2.827682685878694091e-01,-1.745635889346619063e+00,-1.535111366163054214e+01,-3.474260439601587258e+00,-1.454905261132733330e+01,-8.114255505537830260e+00,-5.570859254489811896e+00,-3.450499009873379208e+00,-1.039483338670489765e+01,-1.142108628560479566e+01,-2.067838434368888301e+01,7.657163818489673979e-01,-3.005837125161894718e+01,-2.186199698564080052e+01,-2.183406831574504281e+01,-1.019558651414278572e+01
6.643965643079879912e-01,-1.730513171938995676e+00,-1.552000956212292593e+01,-3.275213526815873522e+00,-1.455683853359026791e+01,-8.134723452845260994e+00,-5.700864555634884034e+00,-3.568630807254095316e+00,-1.060637712159501334e+01,-1.155365294793995190e+01,-2.106000171297572976e+01,3.677726402791718918e-01,-3.061731088354085983e+01,-2.233522910152804641e+01,-2.269763260850517383e+01,-1.061527185780381721e+01
9.770321793376708364e-01,-1.742421735015802886e+00,-1.567089631764387647e+01,-3.118329483641765876e+00,-1.457153536614698730e+01,-8.158071930224046753e+00,-5.879358705495741688e+00,-3.718945053115337185e+00,-1.078105853630998467e+01,-1.163482109178322688e+01,-2.139567127966336102e+01,-1.001648039073805840e-01,-3.114283899232570008e+01,-2.277864941307484514e+01,-2.337003293914726498e+01,-1.102572070874170507e+01
1.205823563486329020e+00,-1.779406037844631250e+00,-1.580481035817982693e+01,-3.014181182173776286e+00,-1.459639203227963833e+01,-8.187841340771988996e+00,-6.111820300495207192e+00,-3.901370588336656287e+00,-1.092308166005780024e+01,-1.168058437844645958e+01,-2.169743053587919590e+01,-6.358334472122360026e-01,-3.163447653661087244e+01,-2.318948074876331944e+01,-2.384621373349047602e+01,-1.142351497312907327e+01
1.341638551564336090e+00,-1.837988437079001169e+00,-1.592333310991699413e+01,-2.970339026340002242e+00,-1.463281303034408332e+01,-8.226396004457061650e+00,-6.399896527109185662e+00,-4.114456382139689339e+00,-1.103624061855907712e+01,-1.170676801858216542e+01,-2.197763769861770911e+01,-1.232805363883806571e+00,-3.209405731705093956e+01,-2.356525471049615561e+01,-2.413134134282192989e+01,-1.180514889541848866e+01
1.381080773420076957e+00,-1.913766729394978938e+00,-1.603005796437732755e+01,-2.991684874989022802e+00,-1.468193966867603883e+01,-8.276370922485064341e+00,-6.741672300078711544e+00,-4.356003905035676027e+00,-1.112595253818532370e+01,-1.173197535317472884e+01,-2.225126541658335810e+01,-1.881667826856323167e+00,-3.252849885244934569e+01,-2.390774442884984907e+01,-2.424514565170129288e+01,-1.216969437267961496e+01
