3.659042424296329088e+00,3.456196216243899055e+00,-8.812538352829749400e+00,1.473061443664983372e+00,-3.814714157132947037e+00,-2.942104606666106736e+00,-7.654564564953858508e-01,5.544179441690761934e-01,-1.070820682674764335e+01,-4.054116885956638328e+00,-1.628317345873749389e+01,3.945364660934436607e+00,-2.961544993982693441e+01,-2.348424216243806484e+01,-1.913133626003100929e+01,-9.607780568931756804e+00
3.673208967707693340e+00,3.449164193231486486e+00,-8.473289580522333608e+00,1.557085409820794020e+00,-3.793909144170990899e+00,-2.807801533486599777e+00,-9.031232567671132472e-01,4.685602769040655424e-01,-1.079994170469814740e+01,-3.897008396978463018e+00,-1.608116669636272889e+01,3.556586020901874701e+00,-2.907731847836700112e+01,-2.311632012485683774e+01,-1.814124046935626922e+01,-9.406586359999526081e+00
3.750006748704510340e+00,3.501756097954226377e+00,-8.106382146300845193e+00,1.692833795277351783e+00,-3.767091782650535237e+00,-2.666350840870078454e+00,-9.922730710160330148e-01,3.905672823807337934e-01,-1.085367442855544873e+01,-3.826296677373093758e+00,-1.593780112732526177e+01,3.183422774555408896e+00,-2.862966778467621864e+01,-2.280663251126294711e+01,-1.722574552574063134e+01,-9.269259287701380856e+00
3.886505132025277476e+00,3.614312159307376149e+00,-7.722453518717426135e+00,1.880794763865121233e+00,-3.731432754472385760e+00,-2.519133155149671399e+00,-1.030045315788181703e+00,3.226575911208673375e-01,-1.087002272893063548e+01,-3.845832250656276763e+00,-1.586966708267774706e+01,2.833112612883194714e+00,-2.829259195093969126e+01,-2.257246391248569495e+01,-1.642533850793736860e+01,-9.207051605677083472e+00
4.074742313349771550e+00,3.782968612072203918e+00,-7.333844947478433518e+00,2.117268709992788267e+00,-3.685453159253014199e+00,-2.368287389215532279e+00,-1.016911242938291604e+00,2.665685264760986328e-01,-1.085057098451271074e+01,-3.953434398522603033e+00,-1.588657771586534651e+01,2.513405979265227685e+00,-2.807781801065992866e+01,-2.242519874647945954e+01,-1.577094843518956324e+01,-9.224448770217717808e+00
4.301633584314790149e+00,3.999592505028124023e+00,-6.955923599488748721e+00,2.393621556513210180e+00,-3.630983724364050147e+00,-2.218291787914950408e+00,-9.574415999891541240e-01,2.227958001533125731e-01,-1.080013262640094496e+01,-4.145192387801857059e+00,-1.599437665296142441e+01,2.230965447277032165e+00,-2.799116733254548706e+01,-2.237363531632430380e+01,-1.528705648905319237e+01,-9.321550696039796691e+00
4.550057636212054391e+00,4.252464027774312427e+00,-6.605566572214589982e+00,2.697147174437713346e+00,-3.572188339718196382e+00,-2.074694730807120635e+00,-8.591637597202321786e-01,1.915771205875729244e-01,-1.072541460565653537e+01,-4.414138536758192011e+00,-1.619379515157380567e+01,1.992553672048440028e+00,-2.803204078117350662e+01,-2.242234461151958413e+01,-1.499061153693998349e+01,-9.493404873829362600e+00
4.799735624972578663e+00,4.526905813020693614e+00,-6.300760190806897754e+00,3.011541627925224063e+00,-3.515758383724918446e+00,-1.944454147108713116e+00,-7.327171041029467702e-01,1.723504014621801694e-01,-1.063463579807410930e+01,-4.750915524644909738e+00,-1.648037211126517221e+01,1.803990927977491499e+00,-2.819327371113406855e+01,-2.257110772064618587e+01,-1.488950909564217184e+01,-9.730225737699349509e+00
5.028681776038789408e+00,4.806241554081379874e+00,-6.059594881316794357e+00,3.318109065633827015e+00,-3.470325966523737371e+00,-1.835368284216651880e+00,-5.905842727643668688e-01,1.643820164899034708e-01,-1.053703969365314563e+01,-5.144619073054190750e+00,-1.684540854752645345e+01,1.670511491324210951e+00,-2.846259294094576120e+01,-2.281542484943545901e+01,-1.498393042265206354e+01,-1.001847774613725939e+01
5.214654086975147429e+00,5.072852908530345317e+00,-5.899579234210673206e+00,3.596783449751585149e+00,-3.446203525701061920e+00,-1.755927098553470955e+00,-4.466641657677592470e-01,1.665469300137947251e-01,-1.044260177492436625e+01,-5.583758046952072895e+00,-1.727681685467318218e+01,1.596025325780682014e+00,-2.882374101577639181e+01,-2.314693059084341797e+01,-1.526677581108320680e+01,-1.034197318549321309e+01
5.336932413712876411e+00,5.309408378748445401e+00,-5.835414621284198411e+00,3.827653202655609377e+00,-3.453479393387960172e+00,-1.713710106207904094e+00,-3.148214818640706625e-01,1.780899253497651991e-01,-1.035981619964806200e+01,-6.054064000877508178e+00,-1.775776761795243530e+01,1.584048549954103713e+00,-2.925577261451775968e+01,-2.355129695841073101e+01,-1.572187568938597124e+01,-1.068129616852263197e+01
