4.426496559495713967e+00,4.755739500903242600e+00,-1.134306045465413249e+01,1.210237680853982312e+00,-3.213087803370403783e+00,-4.730705396327104850e+00,-3.014184921551112950e+00,-1.370917871314869529e-01,-8.996440794241800987e+00,-6.814910787351495358e+00,-1.810211390805357112e+01,4.767163088023101736e+00,-2.910468406661146901e+01,-2.674797689396874745e+01,-3.034187521475623939e+01,-1.459160667633661390e+01
4.734887543380690289e+00,4.863620082737195816e+00,-1.080670338612916659e+01,1.552299159561282949e+00,-3.027917698573269867e+00,-4.618460821501686908e+00,-2.534706869548617902e+00,-5.198033039827798518e-03,-9.029842776320940345e+00,-6.380269554940564802e+00,-1.724042987190911091e+01,5.192506556007310259e+00,-2.812031265590787399e+01,-2.648554310489937436e+01,-2.926624368216042171e+01,-1.431765126798708465e+01
5.065406814889189313e+00,4.968261515805192374e+00,-1.026430861479884982e+01,1.902756709147109149e+00,-2.852588489482191569e+00,-4.511213679885463179e+00,-2.093661595316320678e+00,1.528272403152306502e-01,-9.088407433916664502e+00,-5.963671205069820402e+00,-1.643549987822046177e+01,5.594949479584067298e+00,-2.718468019455691831e+01,-2.622181988048154722e+01,-2.821010090266532444e+01,-1.403204090539069071e+01
5.415410219504218858e+00,5.070818372326847623e+00,-9.725429997393431947e+00,2.256881803097112282e+00,-2.683768529959124294e+00,-4.416391340231819562e+00,-1.700920461481094215e+00,3.400111848865929876e-01,-9.181810344153605641e+00,-5.583504222541616713e+00,-1.571400659824002055e+01,5.962202664338292379e+00,-2.633317836688978986e+01,-2.597334010853532504e+01,-2.721983215914484688e+01,-1.374823224884438133e+01
5.781160968260715904e+00,5.172422513239016695e+00,-9.198285613283811557e+00,2.610147838030228762e+00,-2.516879413894079320e+00,-4.340008004880049342e+00,-1.364255115976733990e+00,5.562851523815024457e-01,-9.317282253246849777e+00,-5.253981078035847574e+00,-1.509817809048775850e+01,6.281775597458713278e+00,-2.559747502899109151e+01,-2.575433868155532480e+01,-2.633518716269433213e+01,-1.347843186543288496e+01
6.157267637168699181e+00,5.273803622365857535e+00,-8.691679399935420491e+00,2.957647288315062184e+00,-2.348532349085132864e+00,-4.288063593310243782e+00,-1.089364565941581375e+00,7.979335505152502783e-01,-9.502298576945573672e+00,-4.989904637850337110e+00,-1.460960716529309167e+01,6.540498767052743467e+00,-2.500891586365468555e+01,-2.558208429216179880e+01,-2.559526612312216187e+01,-1.323706005031166200e+01
6.537163691223550011e+00,5.375463823035390831e+00,-8.213117827663904080e+00,3.294933654917923782e+00,-2.175021418410231888e+00,-4.264545156350747490e+00,-8.789760513999631542e-01,1.058600926953815913e+00,-9.741456047782715899e+00,-4.801562598745777066e+00,-1.426455101262675385e+01,6.726736191852641156e+00,-2.459377236831679170e+01,-2.547163376794968670e+01,-2.503202104968320185e+01,-1.303734661467820288e+01
6.912830031404382680e+00,5.477387760252549143e+00,-7.770061217219325300e+00,3.617683422515962199e+00,-1.994084895855431583e+00,-4.272599095202178177e+00,-7.333206869589998789e-01,1.328950737233178359e+00,-1.003777815878951607e+01,-4.697342077318722886e+00,-1.407551042975750377e+01,6.829927051322242093e+00,-2.437412927080580261e+01,-2.543798151862122126e+01,-2.467207790379973886e+01,-1.289260862194888801e+01
7.275302786869559668e+00,5.579196149274944005e+00,-7.368992229665440874e+00,3.922268150275211696e+00,-1.804180957839211175e+00,-4.313478516251112005e+00,-6.496198922667693054e-01,1.597920034319757487e+00,-1.039123136743701004e+01,-4.681400400908678705e+00,-1.404904591426990379e+01,6.842352985855195691e+00,-2.436548499955196689e+01,-2.549336605160692670e+01,-2.453375580941422029e+01,-1.281443706878226152e+01
7.614715783666744287e+00,5.680011840088756259e+00,-7.016180642093136299e+00,4.205401325360824671e+00,-1.605634013387938097e+00,-4.387284956438444183e+00,-6.227095960878461511e-01,1.853098291802595332e+00,-1.079975894709306772e+01,-4.755512898658881937e+00,-1.418690870078177824e+01,6.759027430029866501e+00,-2.457742374401882657e+01,-2.564862207081537093e+01,-2.462876637313618744e+01,-1.281342161350538866e+01
