4.686455262119415544e+00,7.944391545954754275e-01,-7.253681934866683889e+00,1.189838914884022714e-02,-4.503148954263889614e+00,-4.993052624597309475e+00,-9.472088213374101784e+00,-2.774713021708613780e+00,-5.968957697039521726e+00,-9.138984171552760216e+00,-1.311223758718664456e+01,-5.369830696487022159e+00,-2.174409373163064174e+01,-1.630253511937112165e+01,-1.217769691365790230e+01,-6.432740829596769849e+00
4.669042183407221103e+00,5.468223551598786480e-01,-7.391722660893350394e+00,-3.159572585162253588e-01,-4.698981656212856350e+00,-5.237487933255110306e+00,-9.882218194342925699e+00,-2.871263757756269630e+00,-6.116298132568479318e+00,-9.347342203284830120e+00,-1.368450622851221965e+01,-5.315332540156262553e+00,-2.151885751834089433e+01,-1.634750901328868267e+01,-1.210538134527765308e+01,-5.929004194730199906e+00
4.688197313618443829e+00,3.390365649361278821e-01,-7.556634604857883630e+00,-6.069974463368161821e-01,-4.897824260741550972e+00,-5.486950533031356159e+00,-1.025466683315428540e+01,-2.992717455144280336e+00,-6.309043960751800739e+00,-9.588571890353209781e+00,-1.426922831851075379e+01,-5.225023399006885505e+00,-2.135109176029538602e+01,-1.637001567485775411e+01,-1.212876445615266796e+01,-5.468872501028091193e+00
4.731660395144366760e+00,1.814418693013742923e-01,-7.743448514412513362e+00,-8.566896004038753176e-01,-5.093615923308503213e+00,-5.730573315272925683e+00,-1.058069368844560998e+01,-3.133984607973396841e+00,-6.536040868106557156e+00,-9.849434384785633156e+00,-1.484612660402934736e+01,-5.102727227180892555e+00,-2.124656979765922671e+01,-1.636560187071176031e+01,-1.224926788407178258e+01,-5.060298972182615707e+00
4.786069183990570686e+00,8.100885377484390304e-02,-7.946707190960446532e+00,-1.063417233068358225e+00,-5.280707759888557895e+00,-5.957363431703505796e+00,-1.085408651603468044e+01,-3.289748380950823670e+00,-6.784269231304553394e+00,-1.011577286705369794e+01,-1.539387801630691044e+01,-4.954242804318530702e+00,-2.120610362032545027e+01,-1.632959429111231486e+01,-1.246043964923576119e+01,-4.706433138802111671e+00
4.837736137666762914e+00,4.080327135144179440e-02,-8.161853587059670900e+00,-1.228672318298845489e+00,-5.455314468365116909e+00,-6.158025854106938368e+00,-1.107141864852837720e+01,-3.454893736043716856e+00,-7.041661714172358089e+00,-1.037716296050667708e+01,-1.589453818608775038e+01,-4.788036139173510897e+00,-2.122923292185258148e+01,-1.626122951217348245e+01,-1.275401276148948781e+01,-4.408830685540591432e+00
4.874076181847629918e+00,6.007372971668467621e-02,-8.384363363929717039e+00,-1.356382826558748533e+00,-5.614477778226914850e+00,-6.324440758772781557e+00,-1.123214039223847571e+01,-3.624552739186719386e+00,-7.296081770544962097e+00,-1.062455834775408903e+01,-1.633183670686704403e+01,-4.614274402951132004e+00,-2.131190106809666673e+01,-1.616101316896263640e+01,-1.311629836376837233e+01,-4.166002211871351335e+00
4.884399176435596068e+00,1.343247344938545140e-01,-8.610566990468495163e+00,-1.452740225044481637e+00,-5.756825789193670495e+00,-6.450721641608463841e+00,-1.133845180412006570e+01,-3.794312282008597492e+00,-7.537210642211599421e+00,-1.085303264910730370e+01,-1.669406729999082017e+01,-4.444812215138831846e+00,-2.144922721729281534e+01,-1.603320657742645139e+01,-1.353292235902219431e+01,-3.975883055216498985e+00
4.861105820087629148e+00,2.559068626324394469e-01,-8.836305252742661764e+00,-1.525243191901481055e+00,-5.880960468882172165e+00,-6.532098686293855927e+00,-1.139516650078229887e+01,-3.960144402013899168e+00,-7.754737992153271087e+00,-1.105778894894504560e+01,-1.697093260205004128e+01,-4.291792206882299787e+00,-2.163212735055742542e+01,-1.588172844739729150e+01,-1.398362924719757139e+01,-3.833631172263549658e+00
4.799764195888585050e+00,4.143102231000819202e-01,-9.058590575187889016e+00,-1.582632521737830089e+00,-5.987104265885855980e+00,-6.566648494009257320e+00,-1.140972049852252468e+01,-4.119015852199391148e+00,-7.941394547243847413e+00,-1.123881017001039417e+01,-1.715779451029123237e+01,-4.168390488395563587e+00,-2.185185921080596927e+01,-1.571420464725218480e+01,-1.444951978750435906e+01,-3.735493031347005832e+00
