-8.992600120316165402e+00,-6.432909091871514384e+00,-1.589608113007211188e+01,-1.224773261576622119e+01,-1.420753473006960732e+01,-7.507857147326921776e+00,-8.013790617160047702e+00,-5.743348810852219266e+00,-1.290890385941110452e+01,-1.583282660894158234e+01,-1.980029058544007370e+01,-5.589316149194326400e+00,-2.765167627107991777e+01,-1.802051461003036081e+01,-1.924828817220987531e+01,-1.206960537358439112e+01
-9.275151611375553884e+00,-6.723398632652111573e+00,-1.568661482607582514e+01,-1.244513123192918869e+01,-1.434131828978724243e+01,-7.320358262210750588e+00,-7.854186966762295441e+00,-5.875567994929822291e+00,-1.244870378149904688e+01,-1.513761509087234103e+01,-1.887045156494286857e+01,-5.181973691109123870e+00,-2.714097475389946368e+01,-1.696010132247414859e+01,-1.817293558924720642e+01,-1.080453912938150474e+01
-9.547027196416680184e+00,-6.996246243494116612e+00,-1.546529550092087746e+01,-1.266028045483077058e+01,-1.444047104410508453e+01,-7.196912097234431371e+00,-7.729411624880492937e+00,-6.051246597023597573e+00,-1.209806709421458848e+01,-1.451364628282821734e+01,-1.803307601762417889e+01,-4.780138364933502970e+00,-2.661496294372308569e+01,-1.599478235730503428e+01,-1.714694189909383937e+01,-9.534449776789443831e+00
-9.810558430678504749e+00,-7.249770997710774267e+00,-1.524615342685656216e+01,-1.289321006061233099e+01,-1.450961950601761430e+01,-7.142167133541386548e+00,-7.645515269255951374e+00,-6.265299132141169736e+00,-1.186395957542696600e+01,-1.398198285704314081e+01,-1.731072121508130834e+01,-4.401018066392554218e+00,-2.609200413070990976e+01,-1.515317556388285247e+01,-1.619651369526065565e+01,-8.297053937253142664e+00
-1.007120901531143531e+01,-7.484623622200228255e+00,-1.504506283162443836e+01,-1.314513933915830535e+01,-1.455767187712826072e+01,-7.158895135255578523e+00,-7.607944417913532043e+00,-6.512669384117524274e+00,-1.174935391369998428e+01,-1.356282637926347512e+01,-1.672420133607786497e+01,-4.062153140304292975e+00,-2.559223394776182658e+01,-1.446064146329164402e+01,-1.534875730650487213e+01,-7.130151461928311285e+00
-1.033635845432923084e+01,-7.703434844973986451e+00,-1.487749777416748387e+01,-1.341761714940728822e+01,-1.459574493864414535e+01,-7.246316147400763796e+00,-7.620161621112416128e+00,-6.787755326664150601e+00,-1.175151361336134670e+01,-1.327160308408510758e+01,-1.628956400436505447e+01,-3.778775071384626649e+00,-2.513528942981771763e+01,-1.393606720162062551e+01,-1.462872662163345083e+01,-6.068641190341757863e+00
-1.061456133072857355e+01,-7.910641609940357810e+00,-1.475833361473446459e+01,-1.371254616115507829e+01,-1.463715930131082743e+01,-7.401071196746549674e+00,-7.684124049307271775e+00,-7.085427717202414044e+00,-1.186326835965296667e+01,-1.312000920215544042e+01,-1.601847492038399423e+01,-3.564362420789739971e+00,-2.474035280007387883e+01,-1.359224126496496154e+01,-1.405937020368742552e+01,-5.144040760935663315e+00
-1.091416059675528061e+01,-8.111790687541848399e+00,-1.470015491774961447e+01,-1.403123687296824329e+01,-1.469562050273114728e+01,-7.616518696006616018e+00,-7.799173077229437645e+00,-7.400426469800818197e+00,-1.207277211893788937e+01,-1.311431111509653746e+01,-1.591701665504018237e+01,-3.428779013225955907e+00,-2.442522937378277703e+01,-1.343468888822088481e+01,-1.366054860346584832e+01,-4.382915631762161368e+00
-1.124232198487559309e+01,-8.313037084314965242e+00,-1.471296823674112808e+01,-1.437424515463567687e+01,-1.478483039565422885e+01,-7.883590896602173714e+00,-7.962432728602513166e+00,-7.728023200970795870e+00,-1.236497931236241321e+01,-1.325635053230033122e+01,-1.598631013938219070e+01,-3.378724972847597652e+00,-2.420645439511746844e+01,-1.346255051653127310e+01,-1.344935571223043347e+01,-3.806790038440024837e+00
-1.160357702147184433e+01,-8.520222248354389905e+00,-1.480204591345325049e+01,-1.474048541786109467e+01,-1.491598153434594565e+01,-8.189755215493100593e+00,-8.168103890183328275e+00,-8.063274956429269835e+00,-1.272055965874072214e+01,-1.354020061333502767e+01,-1.621989808407269251e+01,-3.415943358812946862e+00,-2.409643909781451754e+01,-1.366609588343167303e+01,-1.343617614126947757e+01,-3.429550529212746390e+00
-1.199913261749094140e+01,-8.738289422823706687e+00,-1.496794834131799945e+01,-1.512715792558336325e+01,-1.509746278568741218e+01,-8.520294003919332226e+00,-8.408472428550894051e+00,-8.401781237068309593e+00,-1.311743893065494859e+01,-1.395323350790670247e+01,-1.660420688324708038e+01,-3.538427243688778034e+00,-2.410265145877924553e+01,-1.402750624339991248e+01,-1.362333796434596955e+01,-3.257311578815407671e+00
-1.242617806558160609e+01,-8.970572183320470572e+00,-1.520607029662541443e+01,-1.552914199187151212e+01,-1.533382636438854973e+01,-8.858548188433083226e+00,-8.673326661041208752e+00,-8.739026148261832105e+00,-1.353175644278274348e+01,-1.447673646298506966e+01,-1.711945967612167152e+01,-3.739713260861167399e+00,-2.422802013423733314e+01,-1.452222851274657778e+01,-1.400623815283335816e+01,-3.288823371319978150e+00
-1.287762147461809548e+01,-9.218259819630549856e+00,-1.550669710796793055e+01,-1.593895240623777276e+01,-1.562533934183086792e+01,-9.186840036777452312e+00,-8.950826658639337907e+00,-9.070714408920876437e+00,-1.393874474917385697e+01,-1.508640248380512716e+01,-1.773994598413795742e+01,-4.009857494491049223e+00,-2.446990676035077783e+01,-1.511950125011287227e+01,-1.457170668318434181e+01,-3.515289961243770467e+00
