8.038460035078957233e+00,2.398963151030017116e+00,-7.439827058348887689e+00,-4.497645202352718918e+00,-1.376023947933120617e+01,-2.776582021195479477e+00,-1.207077169987934617e+01,-9.007627637288717182e+00,-1.630738947879018141e+01,-2.145539611847327777e+01,-2.220064378739049360e+01,-1.228143574326325727e+01,-2.628810879019059499e+01,-2.107670557720028626e+01,-2.456241698584764066e+01,-1.320545034817351748e+01
8.026367971388417288e+00,2.560527136255351888e+00,-7.433606848910348397e+00,-4.509323049220439472e+00,-1.334096532488586107e+01,-2.293026986471011774e+00,-1.206320219491228940e+01,-8.603418922403790248e+00,-1.543313727931954027e+01,-2.119469384813006840e+01,-2.210423287326580777e+01,-1.169676757564293368e+01,-2.569728147011641184e+01,-2.072494044154632320e+01,-2.418046565435521345e+01,-1.299073568375428955e+01
7.869301923997078063e+00,2.701177638857867436e+00,-7.491945001714004349e+00,-4.526732010743727663e+00,-1.291375616837244777e+01,-1.926095936326391644e+00,-1.203683927236675721e+01,-8.119687658573280231e+00,-1.465596153632164800e+01,-2.094194855271095790e+01,-2.193806972094175833e+01,-1.105116626478338304e+01,-2.507088058750808557e+01,-2.039145198289099881e+01,-2.376787272966890185e+01,-1.275900805615955136e+01
7.561767907787018572e+00,2.816188620703685697e+00,-7.613892486509164392e+00,-4.552044059454187774e+00,-1.249278551894072287e+01,-1.687077451476113765e+00,-1.200841813014137927e+01,-7.578704511048613313e+00,-1.399603133860909132e+01,-2.070116051365019416e+01,-2.171565329626560370e+01,-1.037483046064254566e+01,-2.443534478193758019e+01,-2.008509352596022879e+01,-2.333766854796224521e+01,-1.251728758765303517e+01
7.108271807071234072e+00,2.902217352869567613e+00,-7.793967406781398211e+00,-4.585754397783031955e+00,-1.209069375261542056e+01,-1.580442112169291313e+00,-1.199200934136802843e+01,-7.004889645595339331e+00,-1.346730117880422206e+01,-2.047416715588127900e+01,-2.145061678971375585e+01,-9.697762397478021157e+00,-2.381624802437541888e+01,-1.981285291235359125e+01,-2.290198963219913963e+01,-1.227182653035497495e+01
6.523175242407822871e+00,2.957153101625797476e+00,-8.022673386754101799e+00,-4.626961277338181411e+00,-1.171833606371289882e+01,-1.603879283158663682e+00,-1.199887762872776342e+01,-6.423982403349969061e+00,-1.307712187961091033e+01,-2.026078904382651302e+01,-2.115611092558776107e+01,-9.049069008714122120e+00,-2.323666094700766394e+01,-1.957954050150981473e+01,-2.247087743841105834e+01,-1.202791349886520500e+01
5.829892917497161875e+00,2.980072334435214909e+00,-8.287236712700380536e+00,-4.673506703832021714e+00,-1.138447313728051391e+01,-1.748375661834783212e+00,-1.203660085124377233e+01,-5.861376520998432760e+00,-1.282633734635500744e+01,-2.005956058729677238e+01,-2.084505439724228992e+01,-8.455372423339813537e+00,-2.271705783955599500e+01,-1.938845815877856182e+01,-2.205377814783766155e+01,-1.179044654905735179e+01
5.059578268671200973e+00,2.971077352848808140e+00,-8.572344887590183760e+00,-4.722267295498406625e+00,-1.109545174467348438e+01,-1.998856043962277340e+00,-1.210917477689919863e+01,-5.341022549433152911e+00,-1.270917517772051220e+01,-1.986759009811851229e+01,-2.052920611717463473e+01,-7.940009009445046395e+00,-2.227370581042347908e+01,-1.924079118227062324e+01,-2.165812554462754491e+01,-1.156350454803854078e+01
4.249285299454403031e+00,2.931250380141117162e+00,-8.860853426772040464e+00,-4.769411456873526411e+00,-1.085488334554342593e+01,-2.334794336910946733e+00,-1.221661691772423097e+01,-4.883891678479828968e+00,-1.271355295287333576e+01,-1.968060996480917169e+01,-2.021879130275944902e+01,-7.521600649280895112e+00,-2.191818245289264766e+01,-1.913568949074620207e+01,-2.128969757466749257e+01,-1.135039091922044108e+01
3.439745752991758554e+00,2.862508530250586158e+00,-9.135067225947144820e+00,-4.810870602175850053e+00,-1.066381119413627410e+01,-2.731695473805470620e+00,-1.235556141614791059e+01,-4.507162245671230139e+00,-1.282199473378523535e+01,-1.949360944446673471e+01,-1.992223601253331466e+01,-7.213692150525327307e+00,-2.165679986334347262e+01,-1.907040766644109908e+01,-2.095233414530338223e+01,-1.115370321750664573e+01
