2.255147100376961422e+00,2.596945551287652698e+00,-9.760079539012318506e+00,-2.314788689871121186e-01,-7.964675163995637241e+00,-4.491513589924409189e+00,-2.078401947255815063e+00,-5.137941598294471390e+00,-2.162500231302860509e+00,-5.064178914531577647e+00,-1.030161446040627737e+01,-3.782548863682808182e+00,-1.311059196687968509e+01,-8.155168004133502180e+00,-6.675054046609973035e+00,-7.651509396831063015e+00
2.234255503657411435e+00,3.083484374006115303e+00,-9.629204135249935348e+00,3.147676523916120850e-01,-7.596145051680244897e+00,-4.287829119646717757e+00,-1.836451405290612682e+00,-4.945714431951696355e+00,-2.292250955078136698e+00,-4.902313699018403526e+00,-1.005624852911351041e+01,-3.469617953273512523e+00,-1.292639791708391250e+01,-8.072027743373240583e+00,-6.807178179022134401e+00,-7.823259016629822149e+00
2.220111460665709302e+00,3.601612859956066170e+00,-9.523584374528468288e+00,8.439259527329778798e-01,-7.297620308747895024e+00,-4.105397576893574652e+00,-1.621250949867179880e+00,-4.744171282436261627e+00,-2.531565101189383604e+00,-4.840189536207125443e+00,-9.849831130390276357e+00,-3.125411522179941670e+00,-1.280779106065222628e+01,-8.074565347386926106e+00,-7.083047465823568700e+00,-7.986097376378575419e+00
2.235018703044458821e+00,4.141239808204360884e+00,-9.439508257758994603e+00,1.352671753929483689e+00,-7.071767857870469243e+00,-3.963022726254433969e+00,-1.425500240608981617e+00,-4.541710578380564023e+00,-2.877893467398743965e+00,-4.878792609797550917e+00,-9.685104843385893503e+00,-2.758137865423733182e+00,-1.275112075803654221e+01,-8.161901580917705346e+00,-7.481970786522391670e+00,-8.130524316924184092e+00
2.298473377129424566e+00,4.690207614014902937e+00,-9.373132284870770548e+00,1.837283676790120612e+00,-6.918750017743669822e+00,-3.878220097552193213e+00,-1.239885648883007896e+00,-4.345892849214246567e+00,-3.322812175442782845e+00,-5.014459986885476894e+00,-9.560846948648990207e+00,-2.375654809779890630e+00,-1.274948459243664800e+01,-8.329261752858053924e+00,-7.977731669031515871e+00,-8.247488743497401131e+00
2.426025174084422531e+00,5.234813452859414795e+00,-9.319682827938377656e+00,2.293846791752088610e+00,-6.835575685438958438e+00,-3.865136634708145280e+00,-1.053331638617724497e+00,-4.162670160113216333e+00,-3.851187155353061442e+00,-5.237042803477172548e+00,-9.470437506943493844e+00,-1.984155977678256022e+00,-1.279183070347963636e+01,-8.566633798981705183e+00,-8.538080340561592152e+00,-8.327781119088758288e+00
2.627764989297635800e+00,5.760112803301535855e+00,-9.275095541850017611e+00,2.717517796603511560e+00,-6.817981100681139495e+00,-3.934983561976789002e+00,-8.545873325623052352e-01,-3.996759259047084178e+00,-4.444103035465073681e+00,-5.534275845878853239e+00,-9.405348249898217716e+00,-1.589674807770415921e+00,-1.286641177057137675e+01,-8.862375587137943711e+00,-9.131048094365592505e+00,-8.364933479788410509e+00
2.907898748429476488e+00,6.250729951612516544e+00,-9.235164849617900629e+00,3.103089752654056177e+00,-6.859743938919021566e+00,-4.093964871678508644e+00,-6.321379928459736064e-01,-3.850704062020987806e+00,-5.078461674406820947e+00,-5.890206708649488476e+00,-9.354259956763550932e+00,-1.196404122587526153e+00,-1.296069527133584742e+01,-9.202420848174073242e+00,-9.725758184093265868e+00,-8.354581553664162996e+00
3.264212032171150746e+00,6.691439930130109737e+00,-9.196174461974223391e+00,3.444796168657247026e+00,-6.953782817899119451e+00,-4.343513744778943142e+00,-3.758777949103926375e-01,-3.725624363202332923e+00,-5.728852452859308997e+00,-6.287394630403765561e+00,-9.304623774299153993e+00,-8.078872658741608204e-01,-1.306247450118675957e+01,-9.571576547356498210e+00,-1.029437442405675363e+01,-8.295101416306186692e+00
3.688448874539791422e+00,7.068061463219246221e+00,-9.154478988592202882e+00,3.736978810232256976e+00,-7.092042237466916532e+00,-4.679425920488985646e+00,-7.712588220324922972e-02,-3.620536017190777667e+00,-6.368356026336130071e+00,-6.707123021330859913e+00,-9.243190990270477414e+00,-4.260115044951098828e-01,-1.316067993277886572e+01,-9.953970713974548801e+00,-1.081393043720584046e+01,-8.187415385467110340e+00
4.166622190959996530e+00,7.368082638621023861e+00,-9.107073688112903298e+00,3.974034405547594240e+00,-7.266507624207702243e+00,-5.092455670108384957e+00,2.701190530926527167e-01,-3.533096173229875347e+00,-6.970634786287398299e+00,-7.131549726372619524e+00,-9.157741459260876127e+00,-5.205646921805079375e-02,-1.324663419698522837e+01,-1.033458370498463452e+01,-1.126825687230987150e+01,-8.035444983085813675e+00
4.680254758967969941e+00,7.581509168517449382e+00,-9.050594395387097535e+00,4.151124543124163679e+00,-7.468499686296619977e+00,-5.567528341036114270e+00,6.693154565859824601e-01,-3.459247042199142363e+00,-7.509845147691877720e+00,-7.542047373393498511e+00,-9.036016849358746938e+00,3.145055817302624401e-01,-1.331291323454672693e+01,-1.069802469039863624e+01,-1.164633766297201944e+01,-7.844262867712107123e+00
5.207482235535200843e+00,7.701343019191443595e+00,-8.981732080134749552e+00,4.264273277345813185e+00,-7.689437274294784075e+00,-6.084962642922715048e+00,1.120242066168996686e+00,-3.394196687657307088e+00,-7.962255152000130565e+00,-7.920604844353039908e+00,-8.866548156662734215e+00,6.747320973344949069e-01,-1.335312236042868683e+01,-1.102907429447123278e+01,-1.194132089667597896e+01,-7.619554480315914979e+00
5.724613958314653139e+00,7.724148820158490025e+00,-8.897132926663310570e+00,4.310996534932625579e+00,-7.921038637249841585e+00,-6.621187981704969694e+00,1.619700404801416305e+00,-3.332247829347973589e+00,-8.307577189284920394e+00,-8.251005998438689204e+00,-8.640015906526997469e+00,1.030641610096872496e+00,-1.336313499442899300e+01,-1.131400501166023886e+01,-1.215213045208498244e+01,-7.367720123969407453e+00
6.207745719464115908e+00,7.650306181621356671e+00,-8.793418437464023185e+00,4.290648104004710639e+00,-8.155513682661094776e+00,-7.149980423080691594e+00,2.161229523358176863e+00,-3.267601295247636095e+00,-8.529581052074702185e+00,-8.518962548593924211e+00,-8.349164009722890967e+00,1.384504593407019257e+00,-1.334013373977339256e+01,-1.154026827453496651e+01,-1.228112856300817057e+01,-7.094763861837395602e+00
