6.032294238323948399e+00,-1.117659457950149537e+00,-8.288854616463215308e+00,8.015797147197791794e-01,-7.421843140677723660e+00,5.408952108419641469e+00,-6.997866288121306511e+00,1.199252975576087454e+00,-1.116571591269564756e+01,-1.550774873685568878e+01,-3.290993927571780375e+01,-5.732262583734511807e+00,-2.618137812327962877e+01,-1.714729063619545002e+01,-2.331141194724868981e+01,-1.235544690146195101e+01
6.479832117170166939e+00,-6.144874660125028143e-01,-8.219773581231258675e+00,1.322164177951505426e+00,-7.162627894814137974e+00,5.762245048079176257e+00,-6.466519679371931950e+00,9.092093813087616105e-01,-1.107000912088727951e+01,-1.499208370773115107e+01,-3.237940402417841312e+01,-5.897100380274014952e+00,-2.606544946346361868e+01,-1.677765843579314264e+01,-2.304491340493826002e+01,-1.251958724906739739e+01
6.897626569080230752e+00,-1.330968541275717176e-01,-8.209021946796356772e+00,1.738064532623161629e+00,-7.020253062147507883e+00,6.046117944724940685e+00,-6.070789745942358984e+00,5.078184812739667819e-01,-1.098455390023340783e+01,-1.463015304965620444e+01,-3.199700251812856422e+01,-6.175754500582710804e+00,-2.609545532584564143e+01,-1.653563569137650902e+01,-2.297267531465848833e+01,-1.276986685011771705e+01
7.278799044950414299e+00,3.160899815704794613e-01,-8.253374572233767026e+00,2.045376793409519500e+00,-6.997828163789689526e+00,6.259575037694703248e+00,-5.824342332682015844e+00,1.600435918578391181e-02,-1.091744801638242102e+01,-1.443604621864972337e+01,-3.178639030576517044e+01,-6.563656180406758800e+00,-2.628387252051864209e+01,-1.643992901902674220e+01,-2.311888834924369007e+01,-1.311404507563247890e+01
7.616414662605126118e+00,7.232125202251579177e-01,-8.348483382787817320e+00,2.243785052101876509e+00,-7.093363749419262732e+00,6.404183613250162388e+00,-5.735671870177376341e+00,-5.412526613111268148e-01,-1.087458896792502294e+01,-1.441329836028219802e+01,-3.176084617003679256e+01,-7.050366128361642559e+00,-2.663417115017301739e+01,-1.650027701027078919e+01,-2.349429464382837551e+01,-1.355328540202534526e+01
7.903864461492114302e+00,1.079173653197860183e+00,-8.488910410746203894e+00,2.336430346604458030e+00,-7.299908671122902426e+00,6.484137677340257255e+00,-5.807366617309677181e+00,-1.135885835889701045e+00,-1.085926222312700418e+01,-1.455500309503103651e+01,-3.192274253708517762e+01,-7.619486668244238814e+00,-2.714081914624926384e+01,-1.671736563768593697e+01,-2.409630086538866678e+01,-1.408197583749713822e+01
8.135296962658328468e+00,1.375859692691580261e+00,-8.668226896421865391e+00,2.329376446722445593e+00,-7.605917840530748819e+00,6.505894683784111621e+00,-6.036513261116262186e+00,-1.738560715892481845e+00,-1.087162991383630839e+01,-1.484376541736686939e+01,-3.226253322543513491e+01,-8.249742051998666170e+00,-2.778819577915487571e+01,-1.708187770223720037e+01,-2.490684753096032367e+01,-1.468700901605650344e+01
8.305948836642029320e+00,1.606277853307457093e+00,-8.879498148201488306e+00,2.231135867960627905e+00,-7.996359665387489990e+00,6.477691333030706211e+00,-6.414441148872213283e+00,-2.319943212095640028e+00,-1.090961965776603471e+01,-1.525456300402073495e+01,-3.276097399479095884e+01,-8.915750572629173476e+00,-2.855329282804968472e+01,-1.757715641708772836e+01,-2.589678863761837846e+01,-1.534965189150514142e+01
8.412807242667101448e+00,1.764883226761200241e+00,-9.114334158102540329e+00,2.052325998156257825e+00,-8.452454608625503241e+00,6.410041303686719871e+00,-6.927365650135442365e+00,-2.852160650775575235e+00,-1.096715734781616369e+01,-1.575301413937880213e+01,-3.338709092057338523e+01,-9.588929371884706399e+00,-2.940343121257364345e+01,-1.817666408048060589e+01,-2.702186830973512244e+01,-1.604383309931846213e+01
8.454575339128675537e+00,1.847575349869329475e+00,-9.364226102953592701e+00,1.804806956061754564e+00,-8.953701782245962804e+00,6.314388977154409943e+00,-7.556922519844443187e+00,-3.310219465897745295e+00,-1.103608302829998067e+01,-1.630034135366907933e+01,-3.410250011688553684e+01,-1.023932476754882259e+01,-3.030058355461220998e+01,-1.884843437689067969e+01,-2.822938092704215762e+01,-1.673940870398226721e+01
