-2.679357938837410469e+00,1.259848979008078018e+00,-1.369307151897605301e+01,-1.979748409106599549e+00,-1.183009454503392277e+01,-9.498759174867585031e+00,-3.117359467156775921e+00,-7.699816323873124091e+00,-1.448644305864922366e+01,-1.312133547914796594e+01,-2.707548771416647782e+01,-8.419835939347077414e+00,-3.702917713343646255e+01,-2.670103032795239528e+01,-2.069919824913660733e+01,-1.309163489135420200e+01
-2.749262231244852916e+00,1.551790569026473054e+00,-1.322288481207073829e+01,-1.521133780822862214e+00,-1.142503016410390870e+01,-9.031129265035204412e+00,-2.314518644389027102e+00,-7.962393310294305415e+00,-1.400277195314086853e+01,-1.219266923585152007e+01,-2.639753268268566799e+01,-8.775203407890758811e+00,-3.701433528076135815e+01,-2.610615256567235321e+01,-1.980978957262015072e+01,-1.298841146834345395e+01
-2.863959066018158861e+00,1.758352765364169734e+00,-1.280565188166819723e+01,-1.131363891486516948e+00,-1.107000490341131282e+01,-8.597436553117049129e+00,-1.575705069344917497e+00,-8.195512972608126390e+00,-1.349656053869678729e+01,-1.131202963063456579e+01,-2.577193270184272222e+01,-9.051847385244117916e+00,-3.700934549848405197e+01,-2.553218737294769625e+01,-1.901266612441321513e+01,-1.295400336885947112e+01
-3.015499674309683353e+00,1.866129259697503873e+00,-1.245368890941676376e+01,-8.236136006592404968e-01,-1.078171013019010971e+01,-8.205272049122694256e+00,-9.251010971380395631e-01,-8.392241996863910813e+00,-1.298118041643857978e+01,-1.049985363197488830e+01,-2.521405811718776135e+01,-9.240289134140603267e+00,-3.701368775281597578e+01,-2.500165040364787927e+01,-1.833893641760279536e+01,-1.298325452889750764e+01
-3.194868739174400396e+00,1.865312787084478785e+00,-1.217650009044572457e+01,-6.088889151283929380e-01,-1.057401208377210899e+01,-7.859971758729395575e+00,-3.829246568118360727e-01,-8.545657806172972215e+00,-1.246750830194903337e+01,-9.770665204071530496e+00,-2.473417522286716519e+01,-9.333257906906522905e+00,-3.702312392577314881e+01,-2.453245935170982861e+01,-1.780964630660913173e+01,-1.306498696381755309e+01
-3.392772779048087717e+00,1.750285689395866040e+00,-1.198091099509564295e+01,-4.957362732964929464e-01,-1.045769577636179903e+01,-7.565112422718911489e+00,3.497026394419400219e-02,-8.649523959688998787e+00,-1.196440616654857791e+01,-9.134103623779203929e+00,-2.433799286947672869e+01,-9.326822996722061276e+00,-3.703068670986122157e+01,-2.413813566917527709e+01,-1.743562997043293095e+01,-1.318355476989131603e+01
-3.600289555827045351e+00,1.520077450825820353e+00,-1.187113365004541876e+01,-4.896553345649392597e-01,-1.044013691692521562e+01,-7.322509521296957757e+00,3.183997013564408007e-01,-8.698073564822255577e+00,-1.147950063233900408e+01,-8.596872716337669473e+00,-2.402879044020444965e+01,-9.220134654580435907e+00,-3.702983147112282580e+01,-2.382993839009553483e+01,-1.722188558372396727e+01,-1.332172900872739696e+01
-3.809261897300966204e+00,1.178708022298187164e+00,-1.184773420340309613e+01,-5.923448656540868384e-01,-1.052392325017057395e+01,-7.131714931999528773e+00,4.630727833844456853e-01,-8.686391293926689627e+00,-1.101743943593333519e+01,-8.160262837381146994e+00,-2.380487563680811292e+01,-9.015367471853691583e+00,-3.701233001537401890e+01,-2.361317905212487744e+01,-1.716331857210142786e+01,-1.345984776661653015e+01
-4.012986477759390880e+00,7.350213432844414640e-01,-1.190851381758740857e+01,-8.015261660776804575e-01,-1.070734200638603717e+01,-6.990967077087509196e+00,4.708381142301352185e-01,-8.610673150939156528e+00,-1.058127172613356848e+01,-7.823163654380641319e+00,-2.366222225589284989e+01,-8.717900236344751974e+00,-3.697135171942786513e+01,-2.348992894109642293e+01,-1.724922335085225455e+01,-1.357893998096733235e+01
-4.206477877393353992e+00,2.024427785369247168e-01,-1.204819868152897122e+01,-1.110656549631335643e+00,-1.098386069727021841e+01,-6.897055724921466791e+00,3.494204064881492044e-01,-8.468402191366859455e+00,-1.017195515618563562e+01,-7.581301949009551677e+00,-2.359359756769372396e+01,-8.335878727822441547e+00,-3.690074289552941877e+01,-2.345743236355916395e+01,-1.746215925862991369e+01,-1.366107740369538703e+01
