2.628975724106845657e+00,-4.018695621809036389e-01,-8.561612006060300928e+00,-4.622945052504665142e+00,-4.827544296943077740e+00,3.722475996465193671e+00,2.136080206993364428e+00,4.892098962750504931e+00,-2.233435981554276140e+00,-3.527130517367547569e+00,-5.375930716141041898e+00,2.951309015196516672e+00,-2.308436236767801120e+01,-1.567435788516892003e+01,-1.342169418755342392e+01,-6.714241267368510790e+00
2.349191981644400684e+00,-5.138822085447067867e-01,-8.403923657096004973e+00,-4.540121169033413118e+00,-5.019097594373875815e+00,4.030414875426165722e+00,2.661244743431287141e+00,4.886276886716078849e+00,-2.138164763917346001e+00,-3.098179465979734815e+00,-4.816814069825401390e+00,3.177279969101396873e+00,-2.248570270053780362e+01,-1.538699330714776181e+01,-1.262503461413160721e+01,-6.400882725964596176e+00
2.133202651921086268e+00,-5.463076361082431776e-01,-8.163676532711892975e+00,-4.366565248469635563e+00,-5.163559302709956000e+00,4.350201710191047511e+00,3.182501137301972705e+00,4.907713791399947567e+00,-2.125432340184467250e+00,-2.732884910148767332e+00,-4.309245513317591758e+00,3.415044956602284021e+00,-2.193321473287319634e+01,-1.518173032894940988e+01,-1.194679037187527371e+01,-6.123033589120286280e+00
1.984968895416250767e+00,-4.981402331428941288e-01,-7.841366003372360005e+00,-4.112906320410025351e+00,-5.253659752422815465e+00,4.672660828063249561e+00,3.686205400585765179e+00,4.959503605031034823e+00,-2.188787792384653041e+00,-2.429310927385128771e+00,-3.855683191250015796e+00,3.664588964626432688e+00,-2.144262369268311730e+01,-1.505753604140151758e+01,-1.140179915623465234e+01,-5.893840421218909498e+00
1.905027197409230544e+00,-3.730059805895594716e-01,-7.442307802735190769e+00,-3.793258937016509513e+00,-5.284892114196626522e+00,4.988351762967872638e+00,4.158131241492126762e+00,5.042999112433928843e+00,-2.317619664974774452e+00,-2.182682150634287943e+00,-3.456169857666642642e+00,3.925562994017838925e+00,-2.102709532308253060e+01,-1.500882062993565569e+01,-1.099800810565975162e+01,-5.723028534880857165e+00
1.890651038178081889e+00,-1.790116806171981878e-01,-6.976721179114786509e+00,-3.424584129551400125e+00,-5.255762716466236384e+00,5.288016228121276363e+00,4.583472569652352391e+00,5.157239140396606913e+00,-2.497492919965723868e+00,-1.985368771327744142e+00,-3.107747640455897908e+00,4.196656799659239212e+00,-2.069550558929689643e+01,-1.502490035452427541e+01,-1.073407875187246141e+01,-5.615620818717465212e+00
1.936120508926824968e+00,7.182315788231330433e-02,-6.459745379143059907e+00,-3.025738429285984132e+00,-5.168137726960059020e+00,5.562938700443058160e+00,4.948083799016227857e+00,5.299473550169035541e+00,-2.711740433003361872e+00,-1.829154063913738248e+00,-2.806533040473871310e+00,4.475863378652784164e+00,-2.045401219291336048e+01,-1.509260720803108313e+01,-1.060299117676946601e+01,-5.572930716044217192e+00
2.033133388696239496e+00,3.642138405342290053e-01,-5.910375513647095680e+00,-2.616486996808647270e+00,-5.026899895319272282e+00,5.805591696476655628e+00,5.238751323833590767e+00,5.464952228649996968e+00,-2.941689843964883533e+00,-1.704666880720880684e+00,-2.546841452729902144e+00,4.760227123720552456e+00,-2.030437019032738988e+01,-1.519566109720895497e+01,-1.059006306878880643e+01,-5.591456331861913931e+00
2.171356423114195966e+00,6.804783509451075574e-01,-5.350720242259827231e+00,-2.216539701038853671e+00,-4.839813805901822086e+00,6.010260690876861212e+00,5.444170564244416255e+00,5.647341505175721643e+00,-3.168004647628011483e+00,-1.602662181088236437e+00,-2.322462098678593989e+00,5.046185871249077692e+00,-2.024492893295128937e+01,-1.531657381364757953e+01,-1.067564511725305465e+01,-5.663736381923365926e+00
2.338918384049267551e+00,1.001426306822343681e+00,-4.804964238078664351e+00,-1.844793879123457936e+00,-4.617309346279893312e+00,6.173123555725323897e+00,5.555064920368684156e+00,5.838798579524864252e+00,-3.371870290054365782e+00,-1.514577972737102485e+00,-2.126779333513791670e+00,5.329125324098843208e+00,-2.027020377523262340e+01,-1.543731852754580913e+01,-1.083528040564354811e+01,-5.778559684383320239e+00
