-1.528357429619006780e+00,-1.482303146570234542e+00,-1.190273572557255477e+01,-1.329282296313322620e+00,-5.142292086273801743e+00,-1.069436946681580736e+00,-1.737970025411921249e+00,1.507310900372924367e+00,-8.739752866010638499e+00,-6.061036084138528679e+00,-1.085292456120030913e+01,5.451392586995286393e+00,-2.665667319412621694e+01,-2.385934666687217742e+01,-2.321340936653924558e+01,-9.656452474024501242e+00
-1.258124916158932738e+00,-1.717022468717943173e+00,-1.184438524677790561e+01,-1.512703900371231480e+00,-5.334568896672954530e+00,-1.187080579239195632e+00,-2.351440062280927279e+00,1.246976984662780508e+00,-8.893822187964373072e+00,-6.307128169778418503e+00,-1.074724462712093143e+01,5.181473638026034223e+00,-2.642041011440793952e+01,-2.383273391978803701e+01,-2.280910540778492646e+01,-9.730290823269655220e+00
-8.522277774728506117e-01,-1.963158334445326059e+00,-1.178693976942447819e+01,-1.694364655006137976e+00,-5.501777999309622302e+00,-1.281299108090076633e+00,-3.002519025660471019e+00,9.753765444173099208e-01,-9.067219841233299604e+00,-6.660550726790313902e+00,-1.078366713761418438e+01,4.835443429115136027e+00,-2.630443089665896395e+01,-2.381884788350578219e+01,-2.252289322487610690e+01,-9.809133273314110113e+00
-3.273649955512070164e-01,-2.208122202246683763e+00,-1.173074819867233209e+01,-1.861619771299102499e+00,-5.638352795382351346e+00,-1.340954943194906157e+00,-3.659401805277850972e+00,7.106606100600419973e-01,-9.245241299033015281e+00,-7.100689643133703655e+00,-1.095245153181090281e+01,4.439502646058278046e+00,-2.630042440710496621e+01,-2.380965295403288806e+01,-2.235347782388084426e+01,-9.881009170731006819e+00
2.928209049756516080e-01,-2.440278684374297846e+00,-1.167723508809209676e+01,-2.002822193716827570e+00,-5.741777618295561325e+00,-1.357985812977382967e+00,-4.289706192797916984e+00,4.697668899631004535e-01,-9.415842186469220110e+00,-7.605576129315916312e+00,-1.124172770796378629e+01,4.021418791747993993e+00,-2.639962295203198295e+01,-2.380119255134962231e+01,-2.230122685105789415e+01,-9.936708872069162979e+00
9.794474948133649050e-01,-2.649387575974032405e+00,-1.162704906564694518e+01,-2.107580292442354786e+00,-5.810796102737886493e+00,-1.326316903529632940e+00,-4.862077514060105798e+00,2.679588117819989845e-01,-9.567612560800508703e+00,-8.148272398062708533e+00,-1.163415191449607988e+01,3.609982185894034856e+00,-2.658952653006354439e+01,-2.378908490851114976e+01,-2.236207321052644659e+01,-9.967167017764476000e+00
1.699543379230236351e+00,-2.827409137244536019e+00,-1.158136521657837825e+01,-2.167829846194187837e+00,-5.846628394593048839e+00,-1.243516125977951914e+00,-5.348641197841398132e+00,1.172592403567725983e-01,-9.692116830183433507e+00,-8.701193234917344199e+00,-1.211006573552444365e+01,3.231831475315877888e+00,-2.685639441690474882e+01,-2.377149711892949924e+01,-2.252997374746238535e+01,-9.965674903309562183e+00
2.418138223879003679e+00,-2.968748761127455005e+00,-1.154120370487441427e+01,-2.177820999267573665e+00,-5.852063604618310322e+00,-1.110308319206316341e+00,-5.726047231335291698e+00,2.627131740000343552e-02,-9.783423850189446824e+00,-9.236349507879801024e+00,-1.264776609939854168e+01,2.910687020205340758e+00,-2.718535801689445464e+01,-2.374822368805099515e+01,-2.279596291169112732e+01,-9.927581194847627799e+00
3.100040896604025598e+00,-3.070533901182211700e+00,-1.150770717736952875e+01,-2.134486932486137967e+00,-5.831461724043728978e+00,-9.309280124329712969e-01,-5.977105477242894871e+00,-5.573872403266122433e-04,-9.838557025265107114e+00,-9.727453391157901308e+00,-1.322493261028664513e+01,2.665311934097397639e+00,-2.756126711797244155e+01,-2.372110435308726650e+01,-2.314835582719972962e+01,-9.850700790329049994e+00
3.712052586187284398e+00,-3.132399695101970138e+00,-1.148144621594719261e+01,-2.037285059107235785e+00,-5.789689100005514177e+00,-7.123504658406796253e-01,-6.091519124635283333e+00,3.717024238218291643e-02,-9.856718782490510478e+00,-1.014995749292848437e+01,-1.381857662770224238e+01,2.508971639057434366e+00,-2.796818841901121999e+01,-2.369252127662601382e+01,-2.357121646092931400e+01,-9.734460765075276356e+00
