3.769072154615175307e+00,-1.610445432704726176e+00,-1.683528065201932122e+01,-4.510342136119009027e+00,-1.024638928858306741e+01,-9.696350198885760108e+00,-6.258760968030695260e+00,-1.394801279778008585e+01,-2.003173185173864823e+01,-1.909718898810561782e+01,-3.870804355835811350e+01,-1.154571944931909044e+01,-5.058593076455767346e+01,-4.104286130505764163e+01,-4.319655420094179021e+01,-1.959485169098974922e+01
3.845536060118020405e+00,-1.410590984844582341e+00,-1.650979839381428604e+01,-4.015838018510516250e+00,-9.787404782322640884e+00,-9.600772340940180172e+00,-5.730521816297430959e+00,-1.353976469874539035e+01,-2.023997281033966544e+01,-1.904532338710434303e+01,-3.834063015895316084e+01,-1.135894839417268898e+01,-5.043666855999656207e+01,-4.128473465510724338e+01,-4.334720757640341304e+01,-1.962127260725597822e+01
3.882321434375194169e+00,-1.258421615108933356e+00,-1.615026777506930955e+01,-3.562606310588869896e+00,-9.338571053230099395e+00,-9.449448619318324916e+00,-5.275044335525371331e+00,-1.314615379037358522e+01,-2.039330046537419605e+01,-1.891877554230225300e+01,-3.791167579252903863e+01,-1.114354976246430695e+01,-5.023494796589925215e+01,-4.141777052239784496e+01,-4.336827728568017903e+01,-1.962452930731597434e+01
3.870294045033379149e+00,-1.163375148216641453e+00,-1.577052164060780726e+01,-3.175333808303058447e+00,-8.921317186346739092e+00,-9.246369047214638925e+00,-4.914533441106936351e+00,-1.277946623118506508e+01,-2.048618819431246507e+01,-1.872264452970865278e+01,-3.742813222550952901e+01,-1.090919530643930102e+01,-4.998158448217293426e+01,-4.143806439216771764e+01,-4.325181242728521624e+01,-1.960736931161363117e+01
3.801732954690932864e+00,-1.132671836927813480e+00,-1.538392266300077793e+01,-2.876156336174164885e+00,-8.555278648531542629e+00,-8.995402857211553638e+00,-4.667432544419245488e+00,-1.245048912814655750e+01,-2.051208493474950245e+01,-1.845994268558736806e+01,-3.689634267439795678e+01,-1.066638743150955548e+01,-4.967791242619802006e+01,-4.134287297736676692e+01,-4.299114931893734592e+01,-1.957113843079570259e+01
3.670359033300964580e+00,-1.171076937050716804e+00,-1.500512748127920837e+01,-2.684086836656990993e+00,-8.259382104422021698e+00,-8.702319358231234148e+00,-4.548194512026882741e+00,-1.216901548036836900e+01,-2.046704579297082915e+01,-1.813691436367065535e+01,-3.632623963298057390e+01,-1.042806390048335885e+01,-4.932976100941854014e+01,-4.113649732237004741e+01,-4.258711777585458691e+01,-1.951935502292102953e+01
3.472521710452310728e+00,-1.280093220181140357e+00,-1.464747482704504655e+01,-2.612865368881187589e+00,-8.048503228562935874e+00,-8.372735495807740236e+00,-4.565159206789452639e+00,-1.194216343711469008e+01,-2.034757198254928667e+01,-1.775881821434916930e+01,-3.572796097118055059e+01,-1.020701876834632493e+01,-4.894467611191306844e+01,-4.082609673485681157e+01,-4.204448379049435403e+01,-1.945525321792637641e+01
3.207094703427374682e+00,-1.457985424441599509e+00,-1.432402928522814101e+01,-2.670682092590479950e+00,-7.934194279234018765e+00,-8.013523442528756036e+00,-4.720828155380585756e+00,-1.177489157176673373e+01,-2.015300154032286883e+01,-1.733350488024672842e+01,-3.511435039525509438e+01,-1.001692310251287310e+01,-4.853418482004300216e+01,-4.042519520433178570e+01,-4.137573370284630414e+01,-1.938410118814325145e+01
2.876184618007248339e+00,-1.699405385830535131e+00,-1.404530134042436451e+01,-2.858941133009821556e+00,-7.922060028876792614e+00,-7.631087957398764665e+00,-5.010924787982432349e+00,-1.166890478907536455e+01,-1.988351118530848538e+01,-1.686741819690157485e+01,-3.449740490611105059e+01,-9.870184965847684566e+00,-4.811048110830827795e+01,-3.994904513780704036e+01,-4.059661233486991705e+01,-1.931067149462736765e+01
2.484485753867593516e+00,-1.995973022507850914e+00,-1.382134253475786778e+01,-3.173074512331361507e+00,-8.013781445413945548e+00,-7.233348443980549547e+00,-5.425544567715011368e+00,-1.162354989833207064e+01,-1.954389233099133705e+01,-1.637144758275136525e+01,-3.389294208876034986e+01,-9.779163366052173956e+00,-4.769071358850646902e+01,-3.942044218432009473e+01,-3.973297364667818954e+01,-1.924320734062573734e+01
