-4.014426240196856455e+00,-3.145420169683839084e+00,-2.252861680420907931e+01,-2.065879605938100383e+01,-1.194263987079505185e+01,-5.284924414973852791e+00,-7.534899872605195448e+00,-3.218292598025842555e-01,-1.736080438011280691e+01,-1.565796327048978753e+01,-3.290133037284617501e+01,-3.481294166363877896e+00,-4.565620431072853336e+01,-3.316833401244636548e+01,-2.629957593532992277e+01,-1.481241032250068557e+01
-3.953842007201091135e+00,-3.172628130764767018e+00,-2.247348286102758408e+01,-2.081324996015750273e+01,-1.202347461792825811e+01,-5.268364592225926124e+00,-7.790311800126382025e+00,-9.671512358390699227e-02,-1.743556584818323785e+01,-1.561325367845972423e+01,-3.252999194371717806e+01,-3.523544618608175583e+00,-4.508065813702810232e+01,-3.271466495122491835e+01,-2.509482084621528131e+01,-1.421039773271402851e+01
-3.939578080710918417e+00,-3.286323717257283228e+00,-2.243648894894101886e+01,-2.101971960933138561e+01,-1.219661960500637043e+01,-5.286143409983217190e+00,-8.120112913757534301e+00,4.563507150248513611e-02,-1.754614774690487877e+01,-1.566020168228464726e+01,-3.223433641506090197e+01,-3.661562120162519918e+00,-4.460782598278411371e+01,-3.229505969558760370e+01,-2.397373539769402839e+01,-1.363587641763881386e+01
-3.985521963234380127e+00,-3.490835198861515831e+00,-2.242743380248469975e+01,-2.128349242032425792e+01,-1.246524435802788311e+01,-5.349156898954158024e+00,-8.523393332387650290e+00,9.528519725788253680e-02,-1.769984461417073263e+01,-1.580395306679025502e+01,-3.203018864581468250e+01,-3.895275873303171821e+00,-4.425352323552912281e+01,-3.192146444653896253e+01,-2.297690769507335062e+01,-1.310706667969231098e+01
-4.103457153683349290e+00,-3.786289970234643754e+00,-2.245566484223739678e+01,-2.160696938102216791e+01,-1.282743927031773978e+01,-5.466572645637417516e+00,-8.997158463516354843e+00,4.603743462764597894e-02,-1.790278562752002856e+01,-1.604484182542015702e+01,-3.192964988949210436e+01,-4.220854103635556243e+00,-4.402681748005203843e+01,-3.160278317207492904e+01,-2.213830619883507822e+01,-1.264038164856851942e+01
-4.302545387859357362e+00,-4.168690449184563107e+00,-2.253186590888810770e+01,-2.199019309241878517e+01,-1.327853546644503169e+01,-5.647094102312156139e+00,-9.536803144904293816e+00,-1.049533593430767020e-01,-1.816297708269354061e+01,-1.638450888959966889e+01,-3.194586668525737139e+01,-4.632402424803817809e+00,-4.393513927586078438e+01,-3.135172767812089489e+01,-2.149208364586114328e+01,-1.225416382463720311e+01
-4.587589072092209008e+00,-4.629369061206135783e+00,-2.266472150063150792e+01,-2.242951267425534212e+01,-1.380861468578136275e+01,-5.895843708733195854e+00,-1.013459123864654998e+01,-3.557161665685878438e-01,-1.848634552449908242e+01,-1.682025918381358309e+01,-3.208800386775989466e+01,-5.119875829338175421e+00,-4.398053701362495360e+01,-3.117904067162706028e+01,-2.106592877697907085e+01,-1.196455422963563642e+01
-4.958839848269077422e+00,-5.155481503824400846e+00,-2.286184551398733333e+01,-2.291814847815949463e+01,-1.440452408696827646e+01,-6.215481027503028777e+00,-1.078053624370987862e+01,-7.004698642670595943e-01,-1.887799334925352923e+01,-1.734848968920019985e+01,-3.236322888276566800e+01,-5.671165730749603284e+00,-4.416217840753344603e+01,-3.109654010035692551e+01,-2.088304347879731182e+01,-1.178685132618515929e+01
-5.411006386699755311e+00,-5.730061336696843810e+00,-2.312747792223778021e+01,-2.344548374844150729e+01,-1.504869936804466413e+01,-6.604224473518661043e+00,-1.146133648952424089e+01,-1.128835061475958801e+00,-1.933961310887115559e+01,-1.796151898621526044e+01,-3.277375970649496395e+01,-6.270787037917911810e+00,-4.447468333735547219e+01,-3.111353926754005172e+01,-2.095834722044934750e+01,-1.173281016864753568e+01
-5.933555595892229917e+00,-6.332961924118124308e+00,-2.346328509998136624e+01,-2.399796925436632833e+01,-1.572133173315947730e+01,-7.056925772957639786e+00,-1.216128122179637572e+01,-1.627000581018733349e+00,-1.987077436098500982e+01,-1.865070565711973671e+01,-3.331891381225932491e+01,-6.901777202811545386e+00,-4.491078935589860066e+01,-3.123949387984189130e+01,-2.130103170238715293e+01,-1.181188001538346199e+01
