1.407171642093811670e+01,7.014088841243694361e+00,-7.250223685667272377e+00,2.508652056322587143e+00,-7.454477786205260692e+00,-1.358048685834879166e+01,3.855361269156618587e+00,-1.319908851211836875e+00,-9.428919246260416998e+00,-1.028807588228946557e+01,-1.377567386300448860e+01,3.087918341713926651e+00,-2.970475753892280579e+01,-2.091659564621902945e+01,-3.330671899633976807e+01,-1.209451051523134524e+01
1.464773482570200791e+01,7.025076112800311634e+00,-6.762432540420126870e+00,2.754895895906215308e+00,-7.372100735949707939e+00,-1.357073011733847068e+01,3.717652153551281202e+00,-1.396494611623234405e+00,-9.282093763302640355e+00,-1.004286005764702239e+01,-1.331465902473354390e+01,3.100896607487044765e+00,-2.911427593765977306e+01,-2.040522822206385456e+01,-3.223038259828344110e+01,-1.175542137943455856e+01
1.516689197190242311e+01,7.017624311748923205e+00,-6.347835223205216870e+00,2.955383171074998483e+00,-7.362007792101045389e+00,-1.361817624564089968e+01,3.466801945540431085e+00,-1.530425360359100928e+00,-9.286000383897485833e+00,-9.910475738323624384e+00,-1.294863899334487733e+01,2.974725544762960361e+00,-2.857016468381975116e+01,-2.003493935564980788e+01,-3.117154150877647822e+01,-1.151600916568236599e+01
1.560263758256573574e+01,6.986767044433436880e+00,-6.024983400467777805e+00,3.102983037748818340e+00,-7.428168038680166951e+00,-1.373400302227434722e+01,3.108833471641907487e+00,-1.724025028955312289e+00,-9.454716741128885715e+00,-9.915048565407774461e+00,-1.270616231628007320e+01,2.707417160966187453e+00,-2.811075029413856186e+01,-1.983595008164114049e+01,-3.019195965564698980e+01,-1.140027609020660293e+01
1.593434318168698915e+01,6.929220185852329905e+00,-5.807205690779905893e+00,3.193280285776451954e+00,-7.569888736297476939e+00,-1.392388367154500273e+01,2.654863975568909851e+00,-1.976980277347079706e+00,-9.791914742535857030e+00,-1.007231656616088067e+01,-1.260902503771880667e+01,2.302815286441198595e+00,-2.777040769850535540e+01,-1.982915833049797172e+01,-2.934766896805535907e+01,-1.142581260527244780e+01
1.614855691945129479e+01,6.843566923381179556e+00,-5.701564765925731137e+00,3.224841484077191289e+00,-7.781489827604287868e+00,-1.418710626349654724e+01,2.120531726262206540e+00,-2.286157932403760640e+00,-1.028978011341196819e+01,-1.038718699286548741e+01,-1.266937787848593722e+01,1.770778603178742472e+00,-2.757588601889690594e+01,-2.002326768730364748e+01,-2.868334848099963352e+01,-1.160144217153812107e+01
1.623953506559060145e+01,6.730240547538679508e+00,-5.709348550081455365e+00,3.199025246786017185e+00,-8.053456897575541618e+00,-1.451690921549176672e+01,1.525393180587338859e+00,-2.645570041723680710e+00,-1.093057794964609108e+01,-1.085547140206732308e+01,-1.289074547885756061e+01,1.126669207479813473e+00,-2.754665539881062841e+01,-2.041630291028197419e+01,-2.823323273789614518e+01,-1.192796484518960654e+01
1.620968924089677898e+01,6.591612709199543119e+00,-5.825060776135297935e+00,3.120185926656098285e+00,-8.372024182691490068e+00,-1.490000730740040069e+01,8.921598389414233665e-01,-3.046155612975582017e+00,-1.168621481155777175e+01,-1.146153629025981857e+01,-1.326543229478896535e+01,3.914461950566239246e-01,-2.769156345260937613e+01,-2.099312377320443801e+01,-2.801604587683173619e+01,-1.239612812412529408e+01
1.606895190854274347e+01,6.431695521318951059e+00,-6.037689933302794465e+00,2.995052498530113461e+00,-8.720854680900439249e+00,-1.531808083864256886e+01,2.455371870207629925e-01,-3.476343272128182171e+00,-1.252107709695870952e+01,-1.218121468969691890e+01,-1.377672108158305520e+01,-4.095939629274600868e-01,-2.801018962618399044e+01,-2.172831351639894137e+01,-2.803731141569140561e+01,-1.298844244109811008e+01
1.583412507722589169e+01,6.255880292466896364e+00,-6.330729424062720767e+00,2.832554533853716805e+00,-9.081359056321588241e+00,-1.574829881526367537e+01,-3.888638115693949793e-01,-3.922242719550582901e+00,-1.339319497694374306e+01,-1.298145600398476418e+01,-1.439832655570705455e+01,-1.247456138989360142e+00,-2.849139854657089188e+01,-2.258581631828595349e+01,-2.828710782497319087e+01,-1.367879186130733515e+01
