-8.397444769270222764e+00,-2.491054853115903356e+00,-1.574958141946865631e+01,-1.388223212159390840e+01,-1.201533448990706532e+01,-2.001068161023974312e+01,-2.991996174658412944e+00,-1.734669227007336056e+00,-1.672426126829772386e+01,-1.510536457331383353e+01,-1.882558951668951508e+01,-4.628550726200321819e+00,-3.176191250064617932e+01,-2.496385298014137533e+01,-2.310518171990455016e+01,-1.521057149524441243e+01
-8.395615444121332871e+00,-2.295248464612145156e+00,-1.572162363621585257e+01,-1.383498373645163504e+01,-1.180324269437291207e+01,-1.956353236144163077e+01,-3.459000041619631816e+00,-1.748678671473102408e+00,-1.622356897659378916e+01,-1.499773088846076519e+01,-1.874767170760594226e+01,-5.257058991224203837e+00,-3.165480742830503758e+01,-2.442706778880496188e+01,-2.245305851731668767e+01,-1.523896721358177508e+01
-8.341938431927752973e+00,-2.109418008969301539e+00,-1.569763122210885697e+01,-1.378178908392409241e+01,-1.160821224450977240e+01,-1.907586189928061415e+01,-3.926065219870995104e+00,-1.732473271176941942e+00,-1.575287468773969835e+01,-1.485260646042262778e+01,-1.870772577930070568e+01,-5.843776683571193509e+00,-3.160388882230340712e+01,-2.387644169531553118e+01,-2.190019054357988182e+01,-1.522681100164468759e+01
-8.239832394269507532e+00,-1.941980303057185608e+00,-1.568282474445491381e+01,-1.372788888383156447e+01,-1.143832322624857234e+01,-1.856472066781307007e+01,-4.386440312174914702e+00,-1.694039174146708682e+00,-1.533435500870809243e+01,-1.468541188599253644e+01,-1.872035936040135340e+01,-6.375173996276680022e+00,-3.162052974417584750e+01,-2.333894898065588208e+01,-2.147621429721017350e+01,-1.517770010577116224e+01
-8.093835816372244807e+00,-1.798024161048091152e+00,-1.567986407386696435e+01,-1.367615375156449176e+01,-1.129764322008356991e+01,-1.804710661057598742e+01,-4.831700669987745833e+00,-1.641358598387905321e+00,-1.498466511412233437e+01,-1.450924526146070903e+01,-1.879496443050178556e+01,-6.839031892794233514e+00,-3.171261482964801104e+01,-2.283881767390843720e+01,-2.120348192962276457e+01,-1.509820832653590372e+01
-7.909443695749047265e+00,-1.678971262434767020e+00,-1.568934837890903822e+01,-1.362694590950993501e+01,-1.118680778376089080e+01,-1.753985629399929280e+01,-5.251630125206246724e+00,-1.581928961405756784e+00,-1.471543115276600666e+01,-1.433648985270194665e+01,-1.893721871993290762e+01,-7.225352442661527874e+00,-3.188638063195537242e+01,-2.239887071497889082e+01,-2.109976830758036925e+01,-1.499943863750963757e+01
-7.692262690132533720e+00,-1.582160426819312349e+00,-1.570790156326101439e+01,-1.357736111355039910e+01,-1.110123869453745549e+01,-1.705730197318902341e+01,-5.633836895631676001e+00,-1.521843532458563519e+00,-1.453013811990604687e+01,-1.417373236871096864e+01,-1.914497829243782334e+01,-7.525348431082846901e+00,-3.214236131815334829e+01,-2.203530016358063648e+01,-2.117185568637173176e+01,-1.489360218372303457e+01
-7.448054289929057603e+00,-1.501274240587200381e+00,-1.572989828046929794e+01,-1.352186669561973176e+01,-1.103300096260441343e+01,-1.661204221509064993e+01,-5.964424051926357606e+00,-1.465923823029734230e+00,-1.442629886350432322e+01,-1.402522745473208587e+01,-1.941153582011421719e+01,-7.732955158944905705e+00,-3.247839743585790728e+01,-2.176064098266023805e+01,-2.142007151717493585e+01,-1.479595833859209719e+01
-7.181909694438004976e+00,-1.426589476193441897e+00,-1.574619195136817140e+01,-1.345199821322649214e+01,-1.096976117600932810e+01,-1.621287295743107393e+01,-6.227751715619545436e+00,-1.416791241351814445e+00,-1.439359060432312454e+01,-1.388899088625480971e+01,-1.972297371204684779e+01,-7.843579597554553473e+00,-3.288681682790625160e+01,-2.157992615676585046e+01,-2.183413357029619917e+01,-1.472156628746150631e+01
-6.898346158259506922e+00,-1.345938179101925591e+00,-1.574591073383198747e+01,-1.335745838913079275e+01,-1.089688471568491401e+01,-1.586570170971610949e+01,-6.407538784496752626e+00,-1.375300106018230162e+00,-1.441632196292356305e+01,-1.375987639236677396e+01,-2.006126545110441484e+01,-7.855354523006123024e+00,-3.335695077485415538e+01,-2.149327871073458951e+01,-2.239706886574785472e+01,-1.468615381951638099e+01
