-5.039890529949028419e+00,-1.461502762265535216e+00,-1.760670667789966970e+01,-5.462575110621887831e+00,-1.178363486754113154e+01,-5.648187630269810633e+00,-7.665473059045781135e+00,-2.256136709702430743e+00,-1.791582049805091970e+01,-1.228691896396376748e+01,-3.198574357932768564e+01,-5.166275723056122260e+00,-4.447107492338042078e+01,-3.229794049756550578e+01,-3.812586657568744641e+01,-1.828461297579733369e+01
-4.865529633783362229e+00,-1.669880889543809754e+00,-1.780497283183395041e+01,-5.699303008392022640e+00,-1.188141107665530960e+01,-5.578633522599975691e+00,-7.758837375835424766e+00,-2.403002787208670554e+00,-1.768171521967371618e+01,-1.175251440100945466e+01,-3.136623248327054370e+01,-5.127473826756133946e+00,-4.378445164353949792e+01,-3.180587630231953256e+01,-3.632368945293287510e+01,-1.743228682032394872e+01
-4.628757379235381109e+00,-1.841591498169345531e+00,-1.797869651508993272e+01,-5.927304311264581571e+00,-1.194532438784819561e+01,-5.565228542971363268e+00,-7.836588033304386691e+00,-2.550079850123603720e+00,-1.753350231716918373e+01,-1.125318255190017780e+01,-3.074756378626148390e+01,-5.091092895679326880e+00,-4.305595593413431743e+01,-3.140660711440515485e+01,-3.449366431864886096e+01,-1.662340134596690078e+01
-4.334874166680897645e+00,-1.970231215509596456e+00,-1.811196688750321826e+01,-6.133129376876169658e+00,-1.197387179308318750e+01,-5.599389523793796286e+00,-7.883385897590435398e+00,-2.694129137879405889e+00,-1.746714369874720063e+01,-1.080075328248298838e+01,-3.014649095083491659e+01,-5.048937432045789819e+00,-4.231820857519552703e+01,-3.112002078210482026e+01,-3.271066846394649730e+01,-1.588868800909216361e+01
-3.993120767124263892e+00,-2.052917708357458793e+00,-1.819116370275414241e+01,-6.305214443402094915e+00,-1.196730048086760867e+01,-5.669921652729527750e+00,-7.885718062914576443e+00,-2.832389395069315530e+00,-1.747282945707008395e+01,-1.040384050334914612e+01,-2.957682795894825745e+01,-4.992963405862772319e+00,-4.160168338194883120e+01,-3.095678058638819152e+01,-3.104296560722941578e+01,-1.525265251594252192e+01
-3.616661044088980592e+00,-2.090706806252122796e+00,-1.820777297981615916e+01,-6.435155257347426883e+00,-1.192906692552375603e+01,-5.765031742392984881e+00,-7.832845448431665858e+00,-2.962726699833505783e+00,-1.753892719905109843e+01,-1.007271566730361911e+01,-2.905404374448506744e+01,-4.916293166007025484e+00,-4.093816603638514096e+01,-3.092397816088389106e+01,-2.955702244745706508e+01,-1.473616356102859015e+01
-3.221486197729001688e+00,-2.088280731035371485e+00,-1.815722542394433958e+01,-6.517743422366738315e+00,-1.186355740212020038e+01,-5.871885374901967936e+00,-7.717836510570132980e+00,-3.083556140318942873e+00,-1.764991011778501573e+01,-9.813364557491420115e+00,-2.858952555690289543e+01,-4.812896617129228893e+00,-4.035377499220528819e+01,-3.101809390420606150e+01,-2.830563301693893763e+01,-1.435124460553422665e+01
-2.826011083776263533e+00,-2.053876557694632954e+00,-1.804142030148986464e+01,-6.551806136695248028e+00,-1.177764157664284994e+01,-5.979325081878128501e+00,-7.538513352491023056e+00,-3.194318494429175370e+00,-1.779065004082632839e+01,-9.632657140688479558e+00,-2.819502787609635419e+01,-4.679070800684400844e+00,-3.987226922660915562e+01,-3.123122269103557613e+01,-2.733242112423076264e+01,-1.410416266518241635e+01
-2.449622348618760270e+00,-1.998500167371905833e+00,-1.786754229256825255e+01,-6.539841155395166972e+00,-1.167878475920638515e+01,-6.077683891347647638e+00,-7.297787234926090605e+00,-3.295197716611543370e+00,-1.794570022805495668e+01,-9.534558751385963760e+00,-2.787906459772973733e+01,-4.513093919398530218e+00,-3.951057488636521242e+01,-3.154736451100412964e+01,-2.666437622376839656e+01,-1.399263235602301592e+01
-2.111680584167256569e+00,-1.935219540242059333e+00,-1.764883964714432807e+01,-6.488131173040097899e+00,-1.157561640665334046e+01,-6.160378510469310953e+00,-7.003814277325695059e+00,-3.387164149260923907e+00,-1.810221309137006074e+01,-9.523071516254191238e+00,-2.764955614178160204e+01,-4.315842608985184903e+00,-3.928101796566569703e+01,-3.194722579265931017e+01,-2.631550614595107973e+01,-1.400842022713323232e+01
-1.829841864674539575e+00,-1.877909084804295192e+00,-1.740165434085181673e+01,-6.405760684980800868e+00,-1.147518368859730309e+01,-6.222776791599112123e+00,-6.669820056787941098e+00,-3.471580105142326289e+00,-1.824736224230764847e+01,-9.595660598681966746e+00,-2.750753541209699193e+01,-4.089933585777697722e+00,-3.918464583868296103e+01,-3.240192979264645601e+01,-2.627654249605977910e+01,-1.413324233878521596e+01
-1.619465574580468026e+00,-1.840496306429227680e+00,-1.714691392289491390e+01,-6.304563688387083253e+00,-1.138490610057107766e+01,-6.264561555968251483e+00,-6.313843935144670461e+00,-3.550619616086991837e+00,-1.837280860293664730e+01,-9.749649999501475151e+00,-2.745264038985596500e+01,-3.841111377905972457e+00,-3.921656708819919146e+01,-3.288179986149972223e+01,-2.652366185336280324e+01,-1.434431882123302771e+01
-1.491993256682218050e+00,-1.835596715703676773e+00,-1.690671189079523629e+01,-6.197413193343034976e+00,-1.131002542448511505e+01,-6.288000986528239800e+00,-5.957254376510081606e+00,-3.626382210885447321e+00,-1.847208528298627073e+01,-9.977156662157142364e+00,-2.747865822323802121e+01,-3.576579914026382312e+00,-3.936204543282024559e+01,-3.335236897335760631e+01,-2.701320199286834622e+01,-1.461225234056339950e+01
-1.454493806221384578e+00,-1.873687140285710706e+00,-1.670438683104713817e+01,-6.097687929547223717e+00,-1.125487916110115627e+01,-6.299036111730321075e+00,-5.623831222717868172e+00,-3.701112958324504376e+00,-1.854299302320939802e+01,-1.026925531278942572e+01,-2.757718958468499793e+01,-3.305736535829250755e+00,-3.960072817029765702e+01,-3.378082078276085554e+01,-2.768933603969537671e+01,-1.490553699360576978e+01
-1.508671468666861859e+00,-1.961939177841307114e+00,-1.656143190073304794e+01,-6.017805901623800580e+00,-1.122123495267664772e+01,-6.305597601970124089e+00,-5.338212703504860102e+00,-3.776569368406148097e+00,-1.858536971466869758e+01,-1.061262304638803577e+01,-2.773467853702157981e+01,-3.038852916467701615e+00,-3.990464136829261577e+01,-3.413357577300089218e+01,-2.848205177173401381e+01,-1.518987463709333774e+01
-1.651169801837622630e+00,-2.103884349847947810e+00,-1.649853639846127251e+01,-5.969090591013025637e+00,-1.121075896729538357e+01,-6.318870921673340746e+00,-5.124733819714691663e+00,-3.854355661668207311e+00,-1.860485631746796642e+01,-1.099709072267040177e+01,-2.793955280651510975e+01,-2.787890317385719907e+00,-4.024644095083998252e+01,-3.438636334599175370e+01,-2.932152789663558323e+01,-1.543538284456978538e+01
-1.872858586758529231e+00,-2.298466444341735304e+00,-1.653130728067993260e+01,-5.959803237385836283e+00,-1.122227412304577321e+01,-6.349921477325421115e+00,-5.004986887914789406e+00,-3.934685518294672946e+00,-1.860830808708126938e+01,-1.140948353420063910e+01,-2.817737172371104748e+01,-2.563905060827893490e+00,-4.059622530622288394e+01,-3.451863509975414246e+01,-3.013483444050972082e+01,-1.561421085310503187e+01
-2.159848434997152289e+00,-2.540276477409073586e+00,-1.667130472541796138e+01,-5.995200357551643933e+00,-1.125414934876419082e+01,-6.410725252787549344e+00,-4.997108571951623723e+00,-4.017187963004112738e+00,-1.860601408341161545e+01,-1.183963624951136318e+01,-2.843624805916728349e+01,-2.378224181942219406e+00,-4.092792723011589828e+01,-3.452059996324729241e+01,-3.085692257463742649e+01,-1.570592450781135874e+01
-2.493599101866982082e+00,-2.819357812632966365e+00,-1.692316943533046469e+01,-6.076243434081643358e+00,-1.130257766701662447e+01,-6.511320409350457972e+00,-5.113702167611428706e+00,-4.099929311294312484e+00,-1.860813524554601273e+01,-1.227646860730351008e+01,-2.870399641163988136e+01,-2.240235969189080301e+00,-4.121796409239575354e+01,-3.438920209555205076e+01,-3.142981424574874083e+01,-1.569610006100244881e+01
-2.852300766893672179e+00,-3.121893887730614381e+00,-1.728560877941695040e+01,-6.200021810768047814e+00,-1.136351298427262080e+01,-6.660184448051990280e+00,-5.361336997480049327e+00,-4.180033377047331911e+00,-1.862593461148027174e+01,-1.271235109294426380e+01,-2.897226059415000776e+01,-2.158042342562870974e+00,-4.145023339409030427e+01,-3.413275717790385499e+01,-3.181136945280641726e+01,-1.558005740232110270e+01
-3.211491313121416447e+00,-3.430591686524777639e+00,-1.774844230600406547e+01,-6.359135335692602808e+00,-1.143031756282310063e+01,-6.860998858434260050e+00,-5.739338241196572099e+00,-4.252971681553940009e+00,-1.866670078705917390e+01,-1.313634332747630040e+01,-2.923081971275345836e+01,-2.136274033727873167e+00,-4.161135339073521067e+01,-3.376279332401290389e+01,-3.196886277573830526e+01,-1.535844080893231478e+01
-3.546138073293688020e+00,-3.726086000856250635e+00,-1.829521542510939014e+01,-6.542957033394012356e+00,-1.149652744931216297e+01,-7.114137162733128683e+00,-6.240511499481639746e+00,-4.313821660043713813e+00,-1.873595646565298622e+01,-1.353959761056706412e+01,-2.947202946953779445e+01,-2.177784720030568000e+00,-4.169496313156042788e+01,-3.329849102110003400e+01,-3.188580750940988295e+01,-1.504043134740672016e+01
-3.831563392152132153e+00,-3.987843140988390989e+00,-1.890215367094151588e+01,-6.737515133661959865e+00,-1.155442350013907671e+01,-7.414546746861314652e+00,-6.850237928944638455e+00,-4.356551132917067193e+00,-1.883435064455868968e+01,-1.391161740105670930e+01,-2.968791273165926015e+01,-2.281732425154363586e+00,-4.169919044959053878e+01,-3.276137904251978483e+01,-3.155848469033105630e+01,-1.464064662148006768e+01
-4.045443489481857391e+00,-4.195723903225596629e+00,-1.954084236358605153e+01,-6.926998285554830659e+00,-1.159704191497624670e+01,-7.753159032721621102e+00,-7.547869152989165720e+00,-4.375211815916793867e+00,-1.895902039852011711e+01,-1.424361235108115409e+01,-2.987275926093674627e+01,-2.445075405609940411e+00,-4.162853469890843172e+01,-3.217698038734990007e+01,-3.099861333942071440e+01,-1.418004381808476033e+01
-4.168796687730508488e+00,-4.331075585718399346e+00,-2.017827237112776118e+01,-7.094367773640799513e+00,-1.161708172337991662e+01,-8.115790075767222334e+00,-8.307085086550520359e+00,-4.363666511778531820e+00,-1.910147873298132026e+01,-1.452510829092636513e+01,-3.002014506094516477e+01,-2.661414924348175060e+00,-4.149039407554160874e+01,-3.156926303527006183e+01,-3.022782120995816513e+01,-1.368215301989206978e+01
-4.187869533661495502e+00,-4.378390948018282991e+00,-2.078127089013334228e+01,-7.223542566048912761e+00,-1.160983583305691091e+01,-8.485954492678372318e+00,-9.098145747632454317e+00,-4.316951665339783695e+00,-1.925163930858826333e+01,-1.475037718732687786e+01,-3.012828346849497407e+01,-2.923151770261731563e+00,-4.129919432222036590e+01,-3.096564544755055692e+01,-2.928331495881046465e+01,-1.317562484898005692e+01
-4.094526451826011382e+00,-4.326058493382893388e+00,-2.131655692181707451e+01,-7.299761635444173891e+00,-1.157149055592590869e+01,-8.843757358276006286e+00,-9.888232454545118344e+00,-4.230493639703191810e+00,-1.939592034960777056e+01,-1.491444756762416191e+01,-3.019697344403406802e+01,-3.219860045574131302e+00,-4.107270770175101404e+01,-3.039144451489215726e+01,-2.821205952744335121e+01,-1.269002199859856006e+01
-3.887373377435102473e+00,-4.167574495170253357e+00,-2.175434668603183042e+01,-7.311344057812176445e+00,-1.150095746336361202e+01,-9.168685846471138490e+00,-1.064425216079347791e+01,-4.101550397274973392e+00,-1.951986144012635904e+01,-1.501626892102436983e+01,-3.022957719340150007e+01,-3.540535134641425330e+00,-4.083240690638338322e+01,-2.987104991644556407e+01,-2.706981503758094476e+01,-1.225557731122396277e+01
-3.571608001353077100e+00,-3.901912544178084641e+00,-2.206921346819574126e+01,-7.249995180767528247e+00,-1.139870356620450842e+01,-9.439669851575855475e+00,-1.133355295157869058e+01,-3.928549271791458963e+00,-1.960790967191836387e+01,-1.505667816987303098e+01,-3.023148620458581348e+01,-3.872608444255997817e+00,-4.060102094969359143e+01,-2.942481123741707094e+01,-2.591655166761886164e+01,-1.190023387297463664e+01
-3.159289893888263201e+00,-3.534037189652226907e+00,-2.224305756877471296e+01,-7.112106875726873056e+00,-1.126808608347054630e+01,-9.637614616018067792e+00,-1.192642972264219026e+01,-3.712051376243369560e+00,-1.964616995614095529e+01,-1.504098339156517916e+01,-3.021181884631047154e+01,-4.203829947089129604e+00,-4.040276398145761760e+01,-2.907063779430959727e+01,-2.481536223377962713e+01,-1.164955805517725018e+01
-2.668271354219313274e+00,-3.074506424207204880e+00,-2.226444927523150241e+01,-6.898622234034502476e+00,-1.111322088724584489e+01,-9.744923690384167614e+00,-1.239691645789127961e+01,-3.453885576629568632e+00,-1.962099312605618096e+01,-1.497425148954310359e+01,-3.017925866974643867e+01,-4.521131969767242964e+00,-4.025845953977263747e+01,-2.881873457265697880e+01,-2.382409709101220940e+01,-1.152231714829557241e+01
-2.121663685978198099e+00,-2.539304467935536991e+00,-2.213062561818591334e+01,-6.615760153077731687e+00,-1.093995675493244590e+01,-9.747955810550044120e+00,-1.272516530607510887e+01,-3.158175168674501876e+00,-1.952122126101951238e+01,-1.486270144994838560e+01,-3.014222310010558914e+01,-4.812777269267288105e+00,-4.018428525537073881e+01,-2.867240769956440261e+01,-2.299175248389206772e+01,-1.152998001427694419e+01
-1.546392326461748734e+00,-1.948931714234200641e+00,-2.184740139551390925e+01,-6.274370850821682666e+00,-1.075495632854350703e+01,-9.637349361833326356e+00,-1.289746874794068354e+01,-2.830365415102247706e+00,-1.933882662085629534e+01,-1.471310447674885147e+01,-3.010856434386726832e+01,-5.067627036716107369e+00,-4.019120282713056014e+01,-2.862839352708681417e+01,-2.235682001924319451e+01,-1.167607432682762258e+01
-9.718986209725217762e-01,-1.327515801275934271e+00,-2.142945784635978157e+01,-5.889708807284239178e+00,-1.056585953494295005e+01,-9.409420834942405776e+00,-1.290757097459217206e+01,-2.477681685362994379e+00,-1.906990913527797105e+01,-1.453286412532922256e+01,-3.008487099415426869e+01,-5.276599662717594619e+00,-4.028370822090129622e+01,-2.867724126988600020e+01,-2.194401406424883660e+01,-1.195584398128962533e+01
-4.282565726987976884e-01,-7.013418978989018893e-01,-2.089888357016665665e+01,-5.480253651567768003e+00,-1.038000940117639104e+01,-9.065722161838627002e+00,-1.275619533276531570e+01,-2.108138928800642464e+00,-1.871430725430705166e+01,-1.432833442681399028e+01,-3.007512968918223351e+01,-5.431929019751816412e+00,-4.045881949778207343e+01,-2.880309743444918169e+01,-2.176235774054118366e+01,-1.235575015954866451e+01
5.509951815296010302e-02,-9.767535097158008828e-02,-2.028539776209917633e+01,-5.067419488249173654e+00,-1.020551453959956767e+01,-8.614467637124693766e+00,-1.245179036119589711e+01,-1.731041704796602465e+00,-1.827776704246828388e+01,-1.410760801241509910e+01,-3.008277725600473929e+01,-5.528845218427765218e+00,-4.070826366001801233e+01,-2.898780289061938120e+01,-2.180764114901613837e+01,-1.285608958311096472e+01
4.513078841199134050e-01,4.569055419510175131e-01,-1.962434226673279980e+01,-4.673942960441857863e+00,-1.005028273703790020e+01,-8.069497244524331592e+00,-1.200886758684432287e+01,-1.355630586728876708e+00,-1.777180153913154825e+01,-1.388042263667690435e+01,-3.011151693331052570e+01,-5.564376945521059881e+00,-4.102058671076559904e+01,-2.921341911718734963e+01,-2.206624123204181487e+01,-1.343288653540382782e+01
7.376462487749224639e-01,9.379507228533023877e-01,-1.895442395987939932e+01,-4.322661847839301963e+00,-9.921397401143176253e+00,-7.449650457045096985e+00,-1.144782409333668660e+01,-9.912403942063847673e-01,-1.721231896583613619e+01,-1.365625034239318403e+01,-3.016331826350991463e+01,-5.538108523257230686e+00,-4.138001421614089281e+01,-2.946122451760693295e+01,-2.251279128196715718e+01,-1.405792365988293113e+01
