1.150400906873896645e+01,6.307032618936315060e+00,-5.548368519310241886e+00,2.431717531090548778e+00,-5.225167873154182629e+00,-7.301243233428493795e-01,-5.735886314293399124e+00,-2.696324945682420982e+00,-1.414804498812104327e+01,-1.747230601473896172e+01,-3.111282041405965870e+01,-9.340207477396367253e+00,-2.921590520943573210e+01,-2.560769033529282623e+01,-2.965080728396495147e+01,-1.632025388848147429e+01
1.127596131511831956e+01,5.992807359311267845e+00,-5.664331453389126914e+00,2.241789532169115695e+00,-5.621321133903286693e+00,-6.820488643865694200e-01,-5.859150054674327812e+00,-2.515000158464536284e+00,-1.404293982154945297e+01,-1.754509519717151278e+01,-3.099621953852171430e+01,-8.959918522984233746e+00,-2.927192779913594478e+01,-2.537902961822474879e+01,-3.025417154214645166e+01,-1.618184773210609251e+01
1.105361157737261024e+01,5.601810795084828598e+00,-5.788637739271790927e+00,1.951976322665095909e+00,-6.062528325783064886e+00,-5.804612025294662025e-01,-6.053499029164931322e+00,-2.335771277807715318e+00,-1.385753293988451063e+01,-1.749015637900322773e+01,-3.077476432985168131e+01,-8.535744630557116963e+00,-2.921678240276146354e+01,-2.507162200789434792e+01,-3.064027826411314948e+01,-1.597837237128466370e+01
1.085136968607787722e+01,5.148793568830235756e+00,-5.911071719461801877e+00,1.574386161717366894e+00,-6.528429465043215529e+00,-4.295126715754182811e-01,-6.320036245861582636e+00,-2.165056217822490137e+00,-1.360286628621185123e+01,-1.731399219613453511e+01,-3.045713458372516058e+01,-8.085912037392867902e+00,-2.904796225285274147e+01,-2.469895756608651993e+01,-3.078707487523429620e+01,-1.571497215003646630e+01
1.067975009276755216e+01,4.650666439486434101e+00,-6.023791078577511726e+00,1.123355094962356526e+00,-6.999809730194594515e+00,-2.366983757365663799e-01,-6.657745315692199739e+00,-2.009153707156034141e+00,-1.329424768544389934e+01,-1.703116416535697297e+01,-3.005869381545990393e+01,-7.630291661146906712e+00,-2.877101122920046095e+01,-2.427898491424154770e+01,-3.068839950157550334e+01,-1.540182564479962579e+01
1.054518013943057575e+01,4.125723208479588955e+00,-6.120243619065830032e+00,6.149703301363895758e-01,-7.458146555674136202e+00,-1.087255440364032211e-02,-7.063322760848590676e+00,-1.873813454139411139e+00,-1.294767872641701345e+01,-1.665867472550659656e+01,-2.959655951985480371e+01,-7.188181621413543887e+00,-2.839529261113358771e+01,-2.382859856932107334e+01,-3.034788874195741926e+01,-1.505037045925091910e+01
1.044902877229176497e+01,3.592140480147250070e+00,-6.197666092371822089e+00,6.526466924335649900e-02,-7.888704302737021834e+00,2.363184206669006748e-01,-7.531966087030533608e+00,-1.764807611820141675e+00,-1.258175072491295232e+01,-1.621969003432249679e+01,-2.909249829459416503e+01,-6.779150219345666528e+00,-2.793718749401628543e+01,-2.336705342253918616e+01,-2.978410138184192846e+01,-1.467565548244929019e+01
1.038797762710556682e+01,3.067114498518542121e+00,-6.255833074141712302e+00,-5.101408438246843868e-01,-8.279780838578785662e+00,4.926493076345512812e-01,-8.056901579464689434e+00,-1.687195376796296387e+00,-1.221422358125251684e+01,-1.573819369376889554e+01,-2.856851021525019263e+01,-6.420524302580286502e+00,-2.741629587771694787e+01,-2.291133923298428954e+01,-2.902474133814015289e+01,-1.429291291596964086e+01
1.035381314751033344e+01,2.565541188428383634e+00,-6.298631628136107885e+00,-1.097531790141958341e+00,-8.624797737610769843e+00,7.445065049642476396e-01,-8.630243225728651879e+00,-1.645854904854582079e+00,-1.186303284341077813e+01,-1.524107707393446454e+01,-2.804831426687755069e+01,-6.128013366522694128e+00,-2.685692969074225189e+01,-2.247834665737819648e+01,-2.810878046663016505e+01,-1.391876525520948249e+01
1.033441399744893552e+01,2.099383134069384482e+00,-6.332559067558150900e+00,-1.685342509990465976e+00,-8.921228308800850826e+00,9.788628611025496085e-01,-9.242805127825453937e+00,-1.644925692550916807e+00,-1.154336280129427017e+01,-1.475322928764451191e+01,-2.755320083578799739e+01,-5.913817234214050700e+00,-2.628402823672276512e+01,-2.208080507179160890e+01,-2.707979273952940602e+01,-1.356792281205025930e+01
1.031408987280795664e+01,1.676691482472425498e+00,-6.368093365889032853e+00,-2.265369281409259195e+00,-9.172362971217200567e+00,1.182255342069294723e+00,-9.885034697191041886e+00,-1.688276712882785580e+00,-1.126955999935812791e+01,-1.430082008597856458e+01,-2.710468170864164961e+01,-5.787646448374954566e+00,-2.572552453395851302e+01,-2.173093897494490889e+01,-2.598909718034874672e+01,-1.325526895102649938e+01
