-9.526110016854525853e+00,-9.505170405169209857e+00,-1.608770487600767041e+01,-1.238101508802600215e+01,-9.238779795963452557e+00,-3.399673332512309187e+00,-8.354284211896313650e+00,-4.099971353400316154e+00,-9.966192059996501484e+00,-1.163111040028734600e+01,-2.254620858894220348e+01,-3.165917910504497446e+00,-3.171291742381625767e+01,-2.466684850922357697e+01,-2.513124263053704510e+01,-8.142744591027671675e+00
-9.580498386170656744e+00,-9.958710826431419250e+00,-1.658411154971444290e+01,-1.303944444320266527e+01,-1.008723283685344185e+01,-3.883722525779596424e+00,-1.001490627378607812e+01,-4.669277047834027528e+00,-1.034867260854422533e+01,-1.232745295085568316e+01,-2.311993935001612854e+01,-4.035782568792864566e+00,-3.151932016445876172e+01,-2.474206190991827015e+01,-2.437900179230350517e+01,-7.768474716037323979e+00
-9.636197524394036762e+00,-1.039482351219468725e+01,-1.706596996271792932e+01,-1.367080550977634346e+01,-1.094839639001095577e+01,-4.406288499599349429e+00,-1.161530862158267219e+01,-5.221864708170246949e+00,-1.078505920249509842e+01,-1.307449706326481298e+01,-2.367850858545591564e+01,-4.892591402449372850e+00,-3.129912441008348623e+01,-2.483235251223728923e+01,-2.364107885743150561e+01,-7.473575554190972525e+00
-9.706414644327248098e+00,-1.080902046406534289e+01,-1.752745015570166487e+01,-1.426933668596740290e+01,-1.180901534576415202e+01,-4.956703612745181786e+00,-1.312107731704002767e+01,-5.748438981378138024e+00,-1.126605291070547388e+01,-1.385298085301672444e+01,-2.421643255097650993e+01,-5.717425885170069222e+00,-3.106971203523507086e+01,-2.494199568889271745e+01,-2.295196805535988460e+01,-7.271034879738020429e+00
-9.802208523084537717e+00,-1.119700587666673641e+01,-1.796381100040425594e+01,-1.483095863817050208e+01,-1.265637842609836206e+01,-5.523590590060166505e+00,-1.450177717911202180e+01,-6.241524792487323836e+00,-1.178070526163827836e+01,-1.464354814328827636e+01,-2.472976622226501320e+01,-6.493000015268050262e+00,-3.085075707723697036e+01,-2.507589278961248169e+01,-2.234608767863450396e+01,-7.170845972955254943e+00
-9.931110365007604912e+00,-1.155414281935201792e+01,-1.836976993255900936e+01,-1.535239114622229728e+01,-1.347693527611771280e+01,-6.093811368558652575e+00,-1.573128962320479118e+01,-6.695035954915633525e+00,-1.231460866244484365e+01,-1.542381445824051944e+01,-2.521283721566197045e+01,-7.203288987603707838e+00,-3.066007444919584657e+01,-2.523551985500478168e+01,-2.185123004096132959e+01,-7.177136258719776229e+00
-1.009676872507684919e+01,-1.187552190444395883e+01,-1.874082991242409690e+01,-1.583123939527744639e+01,-1.425794081850262884e+01,-6.654229501277193926e+00,-1.678871435638875553e+01,-7.104794092487820123e+00,-1.285246880136255143e+01,-1.617297369346928804e+01,-2.566131234091268709e+01,-7.835330644664148636e+00,-3.051545252532008590e+01,-2.542231231643775402e+01,-2.149148423403703845e+01,-7.290436901222158816e+00
-1.029808808739220183e+01,-1.215555985060345279e+01,-1.907174778923936032e+01,-1.626496211333037678e+01,-1.498618952156948936e+01,-7.190764406147675203e+00,-1.765798186782752310e+01,-7.467741421113569089e+00,-1.337674726668759106e+01,-1.686932593176491224e+01,-2.606955373771517159e+01,-8.378401752755578968e+00,-3.043121428411272689e+01,-2.563433857168912056e+01,-2.128223933481620378e+01,-7.505590039218480669e+00
-1.052940887135110160e+01,-1.238824814102542149e+01,-1.935756501259876927e+01,-1.665092623156198215e+01,-1.564939153378411874e+01,-7.689939190466096086e+00,-1.832830879433264570e+01,-7.782314154914075743e+00,-1.386995625391715592e+01,-1.749394764557033710e+01,-2.643299704336348199e+01,-8.825297900642249616e+00,-3.041941224666137344e+01,-2.586896104398248397e+01,-2.123258596068038884e+01,-7.813797398383770521e+00
-1.078044277411204988e+01,-1.256706832981226718e+01,-1.959247888847610497e+01,-1.698567493697343167e+01,-1.623526146584831764e+01,-8.138274329247540351e+00,-1.879362417688409082e+01,-8.047728739708773560e+00,-1.431384877296883751e+01,-1.802859283753611308e+01,-2.674588874755770362e+01,-9.171590232565439038e+00,-3.048673928190212479e+01,-2.612009591277378107e+01,-2.134126169798945227e+01,-8.201163514839752366e+00
-1.103717714349343382e+01,-1.268545328467563849e+01,-1.977123104869392378e+01,-1.726526294918995674e+01,-1.673321904966253726e+01,-8.524007351391468035e+00,-1.905277379137977078e+01,-8.264344730371060876e+00,-1.469233587171174449e+01,-1.845991481376051979e+01,-2.700443379106312136e+01,-9.416659442889969256e+00,-3.063687739786400144e+01,-2.638192437768024945e+01,-2.160108862521257578e+01,-8.651717037410865174e+00
