-7.056746564474706496e+00,-7.251483035334848282e+00,-1.929219876484175700e+01,-1.694826200727042576e+01,-1.279638285335180115e+01,-6.006111216915839712e+00,-1.481885212756715831e+01,-8.432792547267615291e+00,-1.969335279207336598e+01,-1.879523480585796591e+01,-2.899633364914894074e+01,-1.658796659558979414e+01,-4.165174172833587818e+01,-3.216574949549906393e+01,-3.550956860709924001e+01,-2.934916690436522302e+01
-7.261082681108706360e+00,-7.146527202640228893e+00,-1.923081418861783476e+01,-1.678468535602970491e+01,-1.256279686887574698e+01,-6.017955098409639270e+00,-1.467842794649488880e+01,-8.268972482538000435e+00,-1.993588386721095418e+01,-1.898946341707529939e+01,-2.893172440945591717e+01,-1.647566546241133878e+01,-4.164789206981432557e+01,-3.214931258821066962e+01,-3.534516159291271720e+01,-2.961569070584771168e+01
-7.405916062797483157e+00,-7.018166893131251527e+00,-1.922385126679003875e+01,-1.660684832446161607e+01,-1.233814463878571388e+01,-6.118878682423730453e+00,-1.452151144401260474e+01,-8.067040053283720979e+00,-2.030407145801126845e+01,-1.934435882335706580e+01,-2.902380830352502272e+01,-1.629857777602785163e+01,-4.179791695034619181e+01,-3.229559967338649784e+01,-3.546652991258798693e+01,-2.996017219318408209e+01
-7.475974803086830711e+00,-6.857585233190579110e+00,-1.925838587752427600e+01,-1.640440399128218019e+01,-1.211725980734296115e+01,-6.302429245834454186e+00,-1.433260689466969851e+01,-7.824436794622214641e+00,-2.078293847725466037e+01,-1.983691454092353723e+01,-2.925334383787710379e+01,-1.604456189528533727e+01,-4.208195662240502344e+01,-3.258586897699923668e+01,-3.585155415898125852e+01,-3.035597370765411185e+01
-7.460189119657045786e+00,-6.656952802943246539e+00,-1.931804004351810633e+01,-1.616671666243656347e+01,-1.189316075374772197e+01,-6.558155089598855625e+00,-1.409577146348253862e+01,-7.540242084841350945e+00,-2.135125089070700000e+01,-2.043554813241841117e+01,-2.959270552120160147e+01,-1.570405515429804311e+01,-4.247162171348217186e+01,-3.299273554943187037e+01,-3.646302302380546223e+01,-3.077209419850478866e+01
-7.352385752998775281e+00,-6.410129482038292359e+00,-1.938522181368838915e+01,-1.588420051748768103e+01,-1.165886357149586061e+01,-6.873341397170416478e+00,-1.379669081464792768e+01,-7.216259813456644245e+00,-2.198405734215990037e+01,-2.110407000682723933e+01,-3.000917368920369910e+01,-1.527234145574917434e+01,-4.293317609809284363e+01,-3.348374853769496440e+01,-3.725276917051415637e+01,-3.117641479272297289e+01
-7.150907221276566084e+00,-6.112850952287928408e+00,-1.944123652683113690e+01,-1.554864803747705437e+01,-1.140687774960514211e+01,-7.232568085010767867e+00,-1.342322882855576793e+01,-6.856581326656163711e+00,-2.265266321011881701e+01,-2.180113278976788393e+01,-3.046491072133401445e+01,-1.474904249326001171e+01,-4.342794759450246289e+01,-3.402102965285249070e+01,-3.816209083220212506e+01,-3.153624436997601421e+01
-6.858673284703403539e+00,-5.763253017574726300e+00,-1.946890788669071881e+01,-1.515453350092777463e+01,-1.113120733816843355e+01,-7.619813962528518836e+00,-1.296730381022495493e+01,-6.468320384733774020e+00,-2.332811577878024778e+01,-2.248556048679931507e+01,-3.092163371838218211e+01,-1.413985248625156999e+01,-4.391694726481028965e+01,-3.456633474663726702e+01,-3.912836394055993594e+01,-3.182226513274828861e+01
-6.482322113844702471e+00,-5.361836332975474129e+00,-1.945286347604601929e+01,-1.469912817277640116e+01,-1.082698239078698599e+01,-8.018189193447206264e+00,-1.242488094792710029e+01,-6.060678673562623686e+00,-2.398176377433079765e+01,-2.311681849540935119e+01,-3.134177050793399388e+01,-1.345528562680199158e+01,-4.436268436569050522e+01,-3.508197914790324035e+01,-4.008812836032640092e+01,-3.200953249582949667e+01
-6.031748023283011406e+00,-4.911658216439667157e+00,-1.938124905610127158e+01,-1.418320283394214698e+01,-1.049170081812100008e+01,-8.411585015698500811e+00,-1.179739001891726780e+01,-5.645422268672140476e+00,-2.458742842474113388e+01,-2.365821418458881453e+01,-3.169113798357215117e+01,-1.271152383213848047e+01,-4.473165660512325559e+01,-3.553358224556737355e+01,-4.098064885609662866e+01,-3.207942110798784086e+01
