-7.692636859302854901e+00,-8.386401356483284886e+00,-1.707882068434818734e+01,-1.874119260401806031e+01,-1.736023647692187666e+01,-1.206539922137831589e+01,-1.192372937596968896e+01,-9.240274059720441358e+00,-5.615038715666322844e+00,-1.101787916503888454e+01,-9.076885963327789852e+00,-3.756827382399612336e+00,-1.028952353955536836e+01,-8.035674763383678254e+00,-1.042752893508465561e+01,-4.691277069482061357e+00
-7.299042373877914436e+00,-8.027253620128584899e+00,-1.672585791446674364e+01,-1.822891084146390028e+01,-1.740814756402308561e+01,-1.210038374230714808e+01,-1.234565330093531621e+01,-9.403461007362365009e+00,-5.558532233852127469e+00,-1.124629186547349313e+01,-9.491542674258525381e+00,-3.895558582303238815e+00,-1.001012538638971705e+01,-8.105705041346372042e+00,-1.009069146104056713e+01,-4.617947730994395705e+00
-6.918891200598584312e+00,-7.648133556821867352e+00,-1.637644407796441470e+01,-1.767601563903852480e+01,-1.741809295632553045e+01,-1.210755145956433054e+01,-1.271444799837186501e+01,-9.576086103675674366e+00,-5.545988516436775484e+00,-1.151025255713475914e+01,-9.961916966183425259e+00,-4.036611090387244083e+00,-9.862785278855120907e+00,-8.268880238929257942e+00,-9.968471369007913196e+00,-4.624209830161084334e+00
-6.562167851769665994e+00,-7.265603882128525370e+00,-1.603774645535043675e+01,-1.710362982232163631e+01,-1.740192090499933997e+01,-1.209055746563448253e+01,-1.302916122585980574e+01,-9.760034218967978958e+00,-5.589473219613100063e+00,-1.180673654086372437e+01,-1.048810472699037888e+01,-4.186833570874126664e+00,-9.856300218740251751e+00,-8.526213326068205589e+00,-1.006591862707891671e+01,-4.718760461474304613e+00
-6.236999348110925823e+00,-6.895318318155595705e+00,-1.571446014761781207e+01,-1.653195067202577917e+01,-1.737119785090943935e+01,-1.205212354610411118e+01,-1.328921938875407172e+01,-9.956457068447095438e+00,-5.697523361101711536e+00,-1.212939525091536375e+01,-1.106636563413063001e+01,-4.353798082814335224e+00,-9.994324248521703424e+00,-8.874083887324395903e+00,-1.037772761010592681e+01,-4.907299305697936376e+00
-5.949046973963109330e+00,-6.551334039983997215e+00,-1.540883526352555499e+01,-1.597939771918530205e+01,-1.733651542878131480e+01,-1.199393476420531357e+01,-1.349475147567392419e+01,-1.016593283384273150e+01,-5.874530491358060935e+00,-1.246868022643030827e+01,-1.168867045813499317e+01,-4.545813472160685542e+00,-1.027449917956009884e+01,-9.303965581857305267e+00,-1.088728482661768027e+01,-5.191738772011831315e+00
-5.701245636477938028e+00,-6.245480663039822744e+00,-1.512128575444180711e+01,-1.546180750230617562e+01,-1.730752269420918310e+01,-1.191705829494720703e+01,-1.364586217938800594e+01,-1.038800206262406434e+01,-6.121601067568203547e+00,-1.281450202261359550e+01,-1.234506823281984289e+01,-4.771379583340583430e+00,-1.069135932862753613e+01,-9.805235651691843302e+00,-1.157239015202647892e+01,-5.571842852045387318e+00
-5.493130410702556254e+00,-5.986646317174676213e+00,-1.484956852095805147e+01,-1.499127156643091752e+01,-1.729115704649838747e+01,-1.182086718412784165e+01,-1.374260958284786405e+01,-1.062114255008192387e+01,-6.434501703298920461e+00,-1.315354462324625828e+01,-1.302107655641146877e+01,-5.037950624999732341e+00,-1.123337630361547745e+01,-1.036263941577736247e+01,-1.240120365753688247e+01,-6.042564962764664038e+00
-5.321132086103202319e+00,-5.780549281660885441e+00,-1.459015856165011371e+01,-1.457580982075076292e+01,-1.729226482320094505e+01,-1.170413237949366092e+01,-1.378467981440707923e+01,-1.086264853686327925e+01,-6.805434502205245373e+00,-1.347299189617057458e+01,-1.370092635563354655e+01,-5.351862011533280672e+00,-1.188642427011963854e+01,-1.095985523713321363e+01,-1.333879803575065637e+01,-6.596269365451159494e+00
-5.178427712796906945e+00,-5.629339030300245739e+00,-1.433788720677964790e+01,-1.421876439082293686e+01,-1.731247876611102754e+01,-1.156440826512376319e+01,-1.377136370809376054e+01,-1.110865731649679233e+01,-7.222113134374268384e+00,-1.375907702537925914e+01,-1.436633067152400045e+01,-5.717212513065583757e+00,-1.263233906820491725e+01,-1.157826249133356811e+01,-1.434566674023489341e+01,-7.221300300535792971e+00
-5.055515440516719750e+00,-5.531634584790626974e+00,-1.408692682780527150e+01,-1.391892747256870422e+01,-1.735065748499643945e+01,-1.139871073889703723e+01,-1.370135087156309694e+01,-1.135406857647253354e+01,-7.669217685925727501e+00,-1.399926568208931243e+01,-1.499869101470630639e+01,-6.135428158113596098e+00,-1.345140012041790101e+01,-1.219941942664169687e+01,-1.538278440927153312e+01,-7.903518448632885551e+00
-4.940337552580542635e+00,-5.482436683111847842e+00,-1.383013080748844637e+01,-1.367038134023200158e+01,-1.740162296588393431e+01,-1.120264939429188011e+01,-1.357295072405793235e+01,-1.159265127148459307e+01,-8.127043601634436953e+00,-1.417927412990137270e+01,-1.557661667372843972e+01,-6.604063712415541687e+00,-1.431935210509112366e+01,-1.280241081064134967e+01,-1.640746976828683046e+01,-8.624000220569081776e+00
-4.819562837591226945e+00,-5.473655438922994776e+00,-1.356099383692457394e+01,-1.346339749988037937e+01,-1.745800902247722775e+01,-1.097229046529183094e+01,-1.338427116179087761e+01,-1.181752887308771527e+01,-8.574831772138731267e+00,-1.428796530321852742e+01,-1.608043906507397480e+01,-7.117698315451000290e+00,-1.521198412268219613e+01,-1.336846865555694208e+01,-1.738132379716060782e+01,-9.362610622748773537e+00
-4.679074238472730407e+00,-5.494375257687581282e+00,-1.327295258417641222e+01,-1.328457438520029399e+01,-1.750937017343171220e+01,-1.070322404353504453e+01,-1.313312815925379518e+01,-1.202110373409074207e+01,-8.989711506164361765e+00,-1.431437291930167888e+01,-1.649014524567252948e+01,-7.666616811500484019e+00,-1.610299786094200414e+01,-1.387860862528089356e+01,-1.826703670863844664e+01,-1.009632013434265474e+01
-4.505335055531383581e+00,-5.531607079834649277e+00,-1.296078195105512521e+01,-1.311804912810296386e+01,-1.754381484809148617e+01,-1.039199527846437832e+01,-1.281740504039193063e+01,-1.219559146018229434e+01,-9.349328825688459688e+00,-1.425090053229491005e+01,-1.678855685998570380e+01,-8.237807221906884081e+00,-1.696721679516676318e+01,-1.431675806111631744e+01,-1.903373578088126905e+01,-1.080199947795957982e+01
-4.286093950549362930e+00,-5.570889202540709739e+00,-1.262025067188116800e+01,-1.294630539712733253e+01,-1.754792510309559717e+01,-1.003573715017325796e+01,-1.243535447669574445e+01,-1.233327168546497710e+01,-9.631746905296759920e+00,-1.409155290537958294e+01,-1.696025049070631141e+01,-8.814721749638849246e+00,-1.777946316406279692e+01,-1.466832829649844605e+01,-1.965487100333324477e+01,-1.145582230414196090e+01
-4.011799246470974190e+00,-5.597265535648430657e+00,-1.224977020864434252e+01,-1.275180271237659646e+01,-1.750921901225184385e+01,-9.633985591320758601e+00,-1.198601820963991038e+01,-1.242705235540916675e+01,-9.819061239364947014e+00,-1.383654259893988936e+01,-1.699609780495235611e+01,-9.378948695138882741e+00,-1.851956051201376141e+01,-1.492470399147233273e+01,-2.011605913691749947e+01,-1.203747704922731998e+01
-3.675822883389038953e+00,-5.595825639748666092e+00,-1.184893644857700323e+01,-1.251738048540422277e+01,-1.741511366051748411e+01,-9.187118192240893322e+00,-1.146903542250607089e+01,-1.247029962095486155e+01,-9.895651110658347349e+00,-1.348764361865677763e+01,-1.688992812042094727e+01,-9.909354702881529420e+00,-1.916930108383892062e+01,-1.507954756275771757e+01,-2.040946886651745729e+01,-1.252802001163179035e+01
