-7.359083167450961582e+00,-8.995536351099531203e-01,-4.815008215096838740e+00,-1.553945674219158235e+01,-1.500814456206799008e+01,-2.715368102963403985e+01,-2.287178853600750017e+00,-6.229536572597771382e+00,-1.420946725682365752e+01,-1.204669322606562076e+01,-1.012587366184548543e+01,-2.351447858873687125e+00,-2.082131203614647319e+01,-2.052818798836825920e+01,-1.651284862787161956e+01,-1.139158191737312364e+01
-7.105136892197158716e+00,-8.933320452572601766e-01,-4.482101852255638619e+00,-1.552652679518582346e+01,-1.490988622576271894e+01,-2.700616835406079375e+01,-2.003876268488163248e+00,-6.174715630088629226e+00,-1.417319744958089700e+01,-1.205810259872795598e+01,-1.018813904024284867e+01,-2.843601919831836078e+00,-2.127163175718237653e+01,-2.035181399731649066e+01,-1.654814821976405170e+01,-1.190248530839192398e+01
-6.799620237987632265e+00,-9.135579823272266253e-01,-4.161456803200621835e+00,-1.550955152039691498e+01,-1.485487499114392307e+01,-2.687341474256879081e+01,-1.707244426259208581e+00,-6.171815947020277804e+00,-1.412068273458966416e+01,-1.205349864952171401e+01,-1.030792698549358732e+01,-3.313415666745963328e+00,-2.186367760698317753e+01,-2.013473241416564008e+01,-1.669813480661828464e+01,-1.248619680728000958e+01
-6.456162719498262703e+00,-9.595149688884561101e-01,-3.867173187347120233e+00,-1.549080094111337047e+01,-1.484353901061558645e+01,-2.675862356271561993e+01,-1.412679142898689122e+00,-6.216447588790897427e+00,-1.405681863402034537e+01,-1.203913298795141884e+01,-1.048843264980136070e+01,-3.757116531331209153e+00,-2.257760022382514720e+01,-1.989049427205337039e+01,-1.696224678240621131e+01,-1.312959888669468000e+01
-6.087422021573175357e+00,-1.026644770249319549e+00,-3.610546482294850534e+00,-1.546946480814834501e+01,-1.486996438995732461e+01,-2.666096033807210119e+01,-1.131537912510136579e+00,-6.298620169966185678e+00,-1.398403756506463935e+01,-1.201872431189288193e+01,-1.072727913725754689e+01,-4.168641792009914582e+00,-2.338463986520547522e+01,-1.963035064485200820e+01,-1.733254027057915891e+01,-1.381332752906536854e+01
-5.704456766538086754e+00,-1.106986591089125227e+00,-3.399660991501008311e+00,-1.544204877376801832e+01,-1.492249602253626506e+01,-2.657581499065399555e+01,-8.708992118088545453e-01,-6.403796354236139798e+00,-1.390220632727060490e+01,-1.199299297917786333e+01,-1.101642292922572253e+01,-4.539709671258091994e+00,-2.424840842835520860e+01,-1.936255350129884789e+01,-1.779352182123378157e+01,-1.451250916087512621e+01
-5.316501021596074850e+00,-1.190011833774889283e+00,-3.239658214761519162e+00,-1.540316082165098521e+01,-1.498525176030435802e+01,-2.649591994512559268e+01,-6.337782678508077083e-01,-6.514223310174640957e+00,-1.380939608357095949e+01,-1.196055113961461913e+01,-1.134349388290067395e+01,-4.860447465494699415e+00,-2.512761595064964837e+01,-1.909296195219935299e+01,-1.832400260534967629e+01,-1.519864538663185272e+01
-4.930770722272004747e+00,-1.263537302615240776e+00,-3.132853949157166085e+00,-1.534626030492285764e+01,-1.503954213225653547e+01,-2.641223082320382076e+01,-4.195092694406312717e-01,-6.610323418516505178e+00,-1.370242206077138292e+01,-1.191828497000264164e+01,-1.169266295197772365e+01,-5.119996559302142813e+00,-2.597850796857400013e+01,-1.882531722628274196e+01,-1.889834954642446974e+01,-1.584133494151496535e+01
-4.552585797977350524e+00,-1.314809804467884646e+00,-3.079310593579947408e+00,-1.526464958468602617e+01,-1.506597245327800749e+01,-2.631548235950455705e+01,-2.245275043064616227e-01,-6.672457370897360462e+00,-1.357804052109948145e+01,-1.186285266956319617e+01,-1.204681168334874997e+01,-5.307536029663569188e+00,-2.675850303620108050e+01,-1.856257707539098334e+01,-1.948959074500946542e+01,-1.641089556909336267e+01
-4.185604002761071030e+00,-1.331695502409040444e+00,-3.077079895887209204e+00,-1.515235167038311559e+01,-1.504602806911453428e+01,-2.619705847559946932e+01,-4.323276603548364960e-02,-6.682454268116216234e+00,-1.343337805119516304e+01,-1.179085469585703549e+01,-1.238845914091578493e+01,-5.412988270723410267e+00,-2.742854867759155013e+01,-1.830711234414958355e+01,-2.007065926404040113e+01,-1.688005535086594477e+01
-3.832216795080931604e+00,-1.303735373971104394e+00,-3.123018837643684265e+00,-1.500498275302783924e+01,-1.496400551321168138e+01,-2.605043458407833867e+01,1.309203970061325606e-01,-6.625142060673997690e+00,-1.326708605636407867e+01,-1.170029563891695901e+01,-1.270184985127431787e+01,-5.428130514699176956e+00,-2.795634901134243577e+01,-1.806209529526078228e+01,-2.061736994901021092e+01,-1.722634503335460465e+01
-3.493959827880063429e+00,-1.223123124729355027e+00,-3.212863827446241771e+00,-1.482038566477896779e+01,-1.480819122496627216e+01,-2.587175636458036365e+01,3.044304886875579541e-01,-6.489521002508308989e+00,-1.307941754416501112e+01,-1.159033307739187535e+01,-1.297349671090925227e+01,-5.347216953121279204e+00,-2.831780205416155027e+01,-1.783127938922308431e+01,-2.110889582033911438e+01,-1.743316639848359273e+01
-3.172127868906017056e+00,-1.085568452939991602e+00,-3.341995950892368228e+00,-1.459920044236809389e+01,-1.457228970103685128e+01,-2.566081443551834695e+01,4.826489443731460938e-01,-6.269851844002078067e+00,-1.287297517649845702e+01,-1.146232095032210907e+01,-1.319368022238637650e+01,-5.167955974980907641e+00,-2.849907403887766222e+01,-1.761993575228289899e+01,-2.152985237659559914e+01,-1.749137874791566105e+01
-2.868269716468290653e+00,-8.907325905082679185e-01,-3.505527132893519138e+00,-1.434499787935907023e+01,-1.425584315585990680e+01,-2.542115263083754684e+01,6.689807502537945538e-01,-5.966066083752224358e+00,-1.265242713928056162e+01,-1.131919660286398255e+01,-1.335646490595151903e+01,-4.891794881390556071e+00,-2.849672150480459010e+01,-1.743421338888866856e+01,-2.186989926957366492e+01,-1.739944444521918143e+01
-2.584664423292036162e+00,-6.425403866992169810e-01,-3.698806502801176066e+00,-1.406436581418252274e+01,-1.386474398513824013e+01,-2.516024520826984912e+01,8.641909475189848422e-01,-5.584037041402166501e+00,-1.242473355090494636e+01,-1.116609343814713640e+01,-1.346045223053233997e+01,-4.524471830782159643e+00,-2.831821929053322506e+01,-1.728148726326710971e+01,-2.212467146562002540e+01,-1.716391678362877826e+01
-2.324552364648758029e+00,-3.490342098788339342e-01,-3.917383483461264859e+00,-1.376654928013184787e+01,-1.341085755263209478e+01,-2.488907555708805219e+01,1.066109833870683588e+00,-5.135319957526911061e+00,-1.219853786827937370e+01,-1.100956616445544967e+01,-1.350828232557229569e+01,-4.075852287590799428e+00,-2.798091913920090690e+01,-1.716950256290460430e+01,-2.229497602038961190e+01,-1.679868579218272373e+01
-2.092475642861785445e+00,-2.203812747234223934e-02,-4.157395942183228499e+00,-1.346302273306623931e+01,-1.291158732233663642e+01,-2.462165496837672407e+01,1.269505693585948336e+00,-4.636416635531704244e+00,-1.198397112835974099e+01,-1.085776764242935855e+01,-1.350670788728691463e+01,-3.559913024851501184e+00,-2.751124160383035644e+01,-1.710626965593022675e+01,-2.238686825282437098e+01,-1.632443642020457020e+01
-1.894174939703985316e+00,3.236045462773304848e-01,-4.415445902576109916e+00,-1.316668219099873838e+01,-1.238870551788361496e+01,-2.437396111658226516e+01,1.466346271298284876e+00,-4.107757501943508416e+00,-1.179189791798957287e+01,-1.071963768874525158e+01,-1.346572517271703617e+01,-2.994079723135443238e+00,-2.694270134239955183e+01,-1.709913855364781199e+01,-2.241050262438761820e+01,-1.576715963731603409e+01
