-1.116562604556765592e+01,-7.116038971544559999e+00,-2.739526565250739054e+01,-1.554687971465343743e+01,-1.772726137172220717e+01,-7.339403137166804925e+00,-3.291490449618227565e+00,-4.460497440487728227e+00,-1.485517081982405685e+01,-1.656251697628623276e+01,-4.527397247369775357e+01,8.869639227656769265e-01,-5.353823363459539308e+01,-2.954608890478346694e+01,-3.550074280193668130e+01,-2.068925674632989953e+01
-1.125425707643688078e+01,-7.023163725542416636e+00,-2.743321296496353412e+01,-1.553756973023131849e+01,-1.800317428314518509e+01,-7.696023438410271922e+00,-3.970067910115447241e+00,-4.591315969233189520e+00,-1.542335538315305143e+01,-1.741858374145630250e+01,-4.550823175134842558e+01,3.499995117120739963e-01,-5.389768520700219767e+01,-2.969469674764487621e+01,-3.560214148844048765e+01,-2.113734508867844397e+01
-1.118443999547750423e+01,-6.890537807765499068e+00,-2.749249652428598978e+01,-1.553349253414510223e+01,-1.829962990316206017e+01,-8.054204121109954428e+00,-4.688970112582894423e+00,-4.771624609429473196e+00,-1.606128636588772451e+01,-1.834436871504934885e+01,-4.582522722503829726e+01,-2.132099890505365636e-01,-5.434831812441781551e+01,-2.991231582454937410e+01,-3.578332769836507055e+01,-2.157133457734928683e+01
-1.096152594874042308e+01,-6.718731320978344357e+00,-2.757241774442865534e+01,-1.553337861731392344e+01,-1.860207010400914029e+01,-8.413961719982669507e+00,-5.435273825986553398e+00,-4.990974146638682996e+00,-1.677148862079112490e+01,-1.933066921516904557e+01,-4.623294109597895840e+01,-7.851563179303475692e-01,-5.488696609153895878e+01,-3.021319608631407050e+01,-3.606475769014453903e+01,-2.199272706421944434e+01
-1.060036367075916175e+01,-6.510082724679829624e+00,-2.767117174341652230e+01,-1.553564432648829019e+01,-1.889456326887930615e+01,-8.775469942803965750e+00,-6.193835589843815548e+00,-5.235331142044589825e+00,-1.755338227946919005e+01,-2.036542588498831918e+01,-4.673487689493610731e+01,-1.346817155082487005e+00,-5.550595559512500188e+01,-3.060784290405386798e+01,-3.646249813570463516e+01,-2.240226880935867015e+01
-1.012448546259143178e+01,-6.268836678288317366e+00,-2.778717798808315109e+01,-1.553900902357930036e+01,-1.916199359996194573e+01,-9.139766160431424424e+00,-6.948226846017723446e+00,-5.488571997923223478e+00,-1.840430511342998443e+01,-2.143645081871093794e+01,-4.733193587275378889e+01,-1.879525496993814215e+00,-5.619577979262605538e+01,-3.110538218307608105e+01,-3.699065228720813536e+01,-2.280162780916618814e+01
-9.563875801980666225e+00,-6.000620587753159541e+00,-2.791642992171458815e+01,-1.554196328796303739e+01,-1.938855592398205374e+01,-9.506429153376188879e+00,-7.680857355330449998e+00,-5.732864828449802275e+00,-1.931534989819859405e+01,-2.252504216492953759e+01,-4.801613236841048860e+01,-2.364532633128579420e+00,-5.693987174261869910e+01,-3.170501180003363828e+01,-3.765178738038874684e+01,-2.318861217490231752e+01
-8.953438469597513105e+00,-5.712529833071044116e+00,-2.805446607894601030e+01,-1.554351928333779931e+01,-1.956068413715980014e+01,-9.875083102956228487e+00,-8.374536703392351455e+00,-5.950990891759152746e+00,-2.027356818770661917e+01,-2.361001116972101954e+01,-4.877328658245479431e+01,-2.785734932718085588e+00,-5.771752287300087403e+01,-3.239956263156754090e+01,-3.843924892952870209e+01,-2.355936269992297483e+01
-8.330247300796763454e+00,-5.412592664039262758e+00,-2.819549813513524938e+01,-1.554268011537645044e+01,-1.966690680423886306e+01,-1.024415188721157932e+01,-9.012493498556647609e+00,-6.126901281917016107e+00,-2.126071818301856453e+01,-2.466616712677978995e+01,-4.958181088971684858e+01,-3.129491883552148579e+00,-5.850336020283724991e+01,-3.317330795927446019e+01,-3.933495505212096077e+01,-2.390719259841015543e+01
-7.731302888791965700e+00,-5.109601818187300637e+00,-2.833336320061096814e+01,-1.553871661354902045e+01,-1.969955707216892904e+01,-1.061153156916546081e+01,-9.579581614739627327e+00,-6.247443901975593405e+00,-2.225443600506182307e+01,-2.566653995447155978e+01,-5.041438731484414859e+01,-3.386330199688909914e+00,-5.926912713810988009e+01,-3.400390153980746533e+01,-4.031071448260051682e+01,-2.422365447766037150e+01
-7.190931617118912378e+00,-4.812566220866566269e+00,-2.846082486999951300e+01,-1.553090184844564980e+01,-1.965445756205360439e+01,-1.097389849026128417e+01,-1.006267830013936049e+01,-6.302968537306618657e+00,-2.322768164972470473e+01,-2.658121158038475329e+01,-5.123724131876807775e+01,-3.550705299230486389e+00,-5.998310901621449887e+01,-3.486076308018104442e+01,-4.132660306672033812e+01,-2.449746538722837030e+01
-6.739165802424736285e+00,-4.530638571317362917e+00,-2.857233468455919834e+01,-1.551938202910649522e+01,-1.953378874368871010e+01,-1.132855650516933466e+01,-1.045217058615328298e+01,-6.288949113723464990e+00,-2.415340360669434361e+01,-2.738449441655142635e+01,-5.201697405278375186e+01,-3.622950166484592671e+00,-6.061661571855283626e+01,-3.571347884519177995e+01,-4.234036110150205445e+01,-2.471934425159750504e+01
-6.399327186857085792e+00,-4.272430156406183066e+00,-2.866264391091909403e+01,-1.550441263033572881e+01,-1.934460834836776044e+01,-1.167182654293524280e+01,-1.074145669779504786e+01,-6.205373469516018758e+00,-2.500399530708831364e+01,-2.805339087491351080e+01,-5.272064908050293752e+01,-3.607635944271091688e+00,-6.114423650660748422e+01,-3.653091476498106260e+01,-4.330842877692543880e+01,-2.488123600098209209e+01
-6.186959008811482086e+00,-4.045832654938189776e+00,-2.872808293276439073e+01,-1.548662251102181564e+01,-1.909954606534625654e+01,-1.200030696799927910e+01,-1.092805570325261399e+01,-6.057623251714986168e+00,-2.575337723866821094e+01,-2.857025376022924945e+01,-5.331852787902482049e+01,-3.514377661655846197e+00,-6.154593582926233353e+01,-3.728401339973112982e+01,-4.418918173668008365e+01,-2.497769451252767325e+01
-6.108775674465650951e+00,-3.857571130238139911e+00,-2.876624638947325252e+01,-1.546651940407841863e+01,-1.881570135763494989e+01,-1.231036709853119859e+01,-1.101305831343355734e+01,-5.855595484089713310e+00,-2.637797196628363139e+01,-2.892341877470571632e+01,-5.378603608460853991e+01,-3.356407984273630518e+00,-6.180863788462306019e+01,-3.794747712870650957e+01,-4.494629012644685417e+01,-2.500644753216174365e+01
-6.162634461523937901e+00,-3.713083975860686170e+00,-2.877672916495430044e+01,-1.544467206671561677e+01,-1.851446715007706345e+01,-1.259902434618360090e+01,-1.100157842314138712e+01,-5.613555538986915394e+00,-2.685878307151601518e+01,-2.910925754659647424e+01,-5.410633877161867389e+01,-3.150449044636570051e+00,-6.192804399300251106e+01,-3.850255215334748016e+01,-4.555232099199632501e+01,-2.496964697323979365e+01
-6.337502881646337016e+00,-3.616031888877418332e+00,-2.875926301776960869e+01,-1.542118300904547112e+01,-1.821854690588444470e+01,-1.286233850736489970e+01,-1.090187309741651411e+01,-5.348434740180959324e+00,-2.717988455750214527e+01,-2.912820331567382937e+01,-5.426783045624899415e+01,-2.914206659948817446e+00,-6.190574685940225663e+01,-3.893351294648419980e+01,-4.598597245849521187e+01,-2.487114001981491995e+01
