-2.241951058822055476e+00,-3.138957188902467443e+00,-1.355977978406311024e+01,-6.897533235882466585e+00,-9.049082383781744454e+00,-7.550154031054300496e+00,-7.979471291552425960e+00,-9.599918051479043868e+00,-1.561849545911040771e+01,-1.959149569430249116e+01,-2.974497877563383597e+01,-1.055279754291471050e+01,-3.133547708093889383e+01,-2.114930881240667659e+01,-4.640270512239296430e+00,-1.713120192053261448e+01
-3.229785712537837306e+00,-4.042805474556711687e+00,-1.388779450296681617e+01,-7.883503895613533707e+00,-9.719247944195092970e+00,-7.240977173434675507e+00,-8.326931452249921151e+00,-9.636066340798308261e+00,-1.527225636122730990e+01,-1.882370368619548628e+01,-2.876883708897467784e+01,-9.674665801507362772e+00,-3.021341945079497293e+01,-2.097872793430465421e+01,-3.837598048812498774e+00,-1.609952241092451786e+01
-4.319097693892619105e+00,-4.978147506506704900e+00,-1.421266740598943201e+01,-8.898175639670801829e+00,-1.042609277675949997e+01,-6.859006983041971317e+00,-8.647228403479786607e+00,-9.630111552785376006e+00,-1.481686444558529558e+01,-1.795038014101999124e+01,-2.766306814910853973e+01,-8.694035667697718850e+00,-2.894160847167035300e+01,-2.071950930960718651e+01,-2.851980006630139286e+00,-1.486880051335872110e+01
-5.461793802708800882e+00,-5.907650502983405438e+00,-1.451812626399335038e+01,-9.901316750601107941e+00,-1.114200067678166661e+01,-6.414430672816099133e+00,-8.912805675030165631e+00,-9.578074423180426678e+00,-1.427685415709935768e+01,-1.700501255683193236e+01,-2.645757969949946897e+01,-7.637317205122611696e+00,-2.755745746778763916e+01,-2.038477363437715439e+01,-1.725026449716377641e+00,-1.347742332278304822e+01
-6.604197936639954136e+00,-6.792430918804987172e+00,-1.478691312177010886e+01,-1.085154779329479169e+01,-1.183623886864885044e+01,-5.918927619697775810e+00,-9.098922963744305648e+00,-9.475740410510969269e+00,-1.367893062121471282e+01,-1.602187085016361934e+01,-2.518495322096217848e+01,-6.531480571149176129e+00,-2.609936175778502587e+01,-1.998943272513364633e+01,-5.021579858720794931e-01,-1.196885088160578547e+01
-7.690940855470056903e+00,-7.594415343951513186e+00,-1.500337590342226868e+01,-1.170921271788483864e+01,-1.247843451638804524e+01,-5.386667903646992883e+00,-9.185425889554821310e+00,-9.319417958230022947e+00,-1.305310262912326280e+01,-1.503892623228784231e+01,-2.388330795119128425e+01,-5.404124878575912838e+00,-2.460946933316063934e+01,-1.955386371709969850e+01,7.627334269529715272e-01,-1.039310730466105248e+01
-8.667986358127556912e+00,-8.278144867953880492e+00,-1.515254837994577208e+01,-1.243793002327352504e+01,-1.303833507126392810e+01,-4.831810426080181742e+00,-9.157572251520452511e+00,-9.105853514596232046e+00,-1.242799796355627606e+01,-1.409094671511319419e+01,-2.259057492092036057e+01,-4.281036001926126211e+00,-2.312790759590015455e+01,-1.909804999059387498e+01,2.016438769001863918e+00,-8.801280764468149442e+00
-9.486808127685527836e+00,-8.813150000363902947e+00,-1.522292766269591979e+01,-1.300738209091575115e+01,-1.348950193515303830e+01,-4.269732309670091652e+00,-9.007657730799659035e+00,-8.833422180715324146e+00,-1.183196491877188983e+01,-1.321249617518896535e+01,-2.134694297060769586e+01,-3.187059409363331763e+00,-2.169518049354987355e+01,-1.864475778275372875e+01,3.203186501156585209e+00,-7.246462218286069401e+00
-1.010706942893307314e+01,-9.175383499147240940e+00,-1.520580740159577360e+01,-1.339451401686076792e+01,-1.380947905465541581e+01,-3.714923806630061609e+00,-8.735099201806015401e+00,-8.502138102069027426e+00,-1.128949841594351611e+01,-1.243274873536059033e+01,-2.019026566275323731e+01,-2.144252414912436233e+00,-2.034792287355686824e+01,-1.821500357004945059e+01,4.271819897556506263e+00,-5.779250807801945555e+00
-1.049985167563532507e+01,-9.348964099735271205e+00,-1.509740030948986345e+01,-1.358550782206821594e+01,-1.398270636296035718e+01,-3.181712726080498932e+00,-8.347041476956912120e+00,-8.114437276904025609e+00,-1.082197067561199866e+01,-1.177767291902910962e+01,-1.915757921051780599e+01,-1.172559527653882494e+00,-1.912083593079735522e+01,-1.783035345669488692e+01,5.173419462593868090e+00,-4.448166083070290711e+00
