-1.251425355142740781e+00,-8.922689012565061528e-01,-1.929186836091489710e+01,-8.395234291257654746e+00,-1.032443529194622656e+01,-1.111256121435674871e+01,-1.635870868154388802e+01,-1.330902578067673758e+00,-1.496456491162353863e+01,-1.685104370872316082e+01,-2.775813494340411580e+01,-2.379023902578986771e+00,-3.610993907928749280e+01,-2.930018984395423232e+01,-2.915521829448396929e+01,-1.533162511760823499e+01
-1.002802328650826080e+00,-9.342957093762151999e-01,-1.929628239928310762e+01,-8.417050329626633243e+00,-1.049040121104996892e+01,-1.123963946167197214e+01,-1.649966023213265132e+01,-1.341250411286763589e+00,-1.517554154374428244e+01,-1.694735240439759494e+01,-2.807295183420668039e+01,-2.393157822214576402e+00,-3.647908129235338492e+01,-2.938088271541991148e+01,-2.938744547637811166e+01,-1.513082042718942866e+01
-7.312400033668500221e-01,-9.491009131312357905e-01,-1.927135951466040353e+01,-8.403233690930139943e+00,-1.061981067949704283e+01,-1.132745706164096688e+01,-1.656300880853790858e+01,-1.306691397782449027e+00,-1.539002287047157935e+01,-1.699191112062115749e+01,-2.834818283985531195e+01,-2.401653816994353541e+00,-3.680404532947962792e+01,-2.945495211275222758e+01,-2.963358186228810354e+01,-1.496596475437325147e+01
-4.516803475572390703e-01,-9.371852173807307951e-01,-1.922133934613645678e+01,-8.359626732026015361e+00,-1.071312142901906483e+01,-1.138296811576829626e+01,-1.654467386215026181e+01,-1.231014747376637075e+00,-1.560958460818257620e+01,-1.699647609833314021e+01,-2.858138896957679975e+01,-2.408437967598944240e+00,-3.707437710415155152e+01,-2.952065864029841791e+01,-2.988301931905690623e+01,-1.484707910712276124e+01
-1.787218004765458446e-01,-8.993316224690166560e-01,-1.915135253307491325e+01,-8.291451205126850965e+00,-1.077094942985242199e+01,-1.141527267218247665e+01,-1.644346005532208110e+01,-1.120672506251095379e+00,-1.583712459222638813e+01,-1.697561004208948532e+01,-2.877400321433047026e+01,-2.419505145112401667e+00,-3.728575491363885419e+01,-2.957860920314637809e+01,-3.012802697216587333e+01,-1.478431493762009019e+01
7.464476175538115044e-02,-8.363421239282891051e-01,-1.906572110724610525e+01,-8.202353151649989016e+00,-1.079262304868480271e+01,-1.143369539649627953e+01,-1.626041366691304546e+01,-9.836764664253192514e-01,-1.607483596991465191e+01,-1.694279507911695504e+01,-2.892883414909657702e+01,-2.441099279930127874e+00,-3.743832845367806073e+01,-2.962911066404589278e+01,-3.036159626573997983e+01,-1.478564176260098151e+01
2.974337471615675632e-01,-7.492631917794416729e-01,-1.896878363664433209e+01,-8.094727968152364284e+00,-1.077738764775882885e+01,-1.144824695593979591e+01,-1.599948712625812952e+01,-8.298840225764714251e-01,-1.632539315845252759e+01,-1.691201490778840366e+01,-2.905163411102692805e+01,-2.480417188225735536e+00,-3.753832679924603610e+01,-2.967455291846111365e+01,-3.058043261782422206e+01,-1.485783941104549122e+01
4.817704233119215473e-01,-6.391811046095922100e-01,-1.886320810196065167e+01,-7.969163742634720826e+00,-1.072311190273121539e+01,-1.146764753101802192e+01,-1.566688677846949140e+01,-6.698244575809824131e-01,-1.658969395756403031e+01,-1.689360309309063624e+01,-2.914789852585388275e+01,-2.543854250237074677e+00,-3.759515831085270321e+01,-2.971617169815491621e+01,-3.078170560103583497e+01,-1.500387369633770973e+01
6.230293767443291220e-01,-5.075577776822888243e-01,-1.875082338207711175e+01,-7.825059278935734497e+00,-1.062767591054253202e+01,-1.149989753202831899e+01,-1.527173958659615849e+01,-5.149757034363922070e-01,-1.686779361794663146e+01,-1.689550730982573157e+01,-2.922363221025437596e+01,-2.637790630907055789e+00,-3.762150791925276394e+01,-2.975558101673595601e+01,-3.096413294608401401e+01,-1.522356468209688884e+01
7.203935148637876651e-01,-3.561559192152052855e-01,-1.863192504962966822e+01,-7.660414423799421613e+00,-1.048860542394724149e+01,-1.155097915157699440e+01,-1.482507196554045237e+01,-3.764879632443365320e-01,-1.715808173761564603e+01,-1.692189369625105755e+01,-2.928434612543175319e+01,-2.767026788920668778e+00,-3.763211207798816105e+01,-2.979403970450966810e+01,-3.112787958219369955e+01,-1.551294863871750529e+01
