1.276541153518560812e+01,8.139392187712473969e+00,-5.489765508139475614e+00,5.085543320569572145e+00,-4.807065860096184196e+00,-2.193801623974167114e+00,8.335788870581257726e-01,2.528941818641938788e+00,-4.446288490552642969e+00,-2.796950231276266408e+00,4.468170106615175996e+00,2.313216394922468666e+00,-1.597800618518370896e+01,-1.227731952399122406e+01,-1.405994459008643815e+01,-5.450560014643665241e+00
1.245661409278959653e+01,7.977100514195541336e+00,-5.666796454724378762e+00,4.902735635680796733e+00,-4.644998997385165751e+00,-2.255737646447947053e+00,5.565397981660478166e-01,2.406910575632607241e+00,-4.557728088040462922e+00,-2.732986046799567248e+00,4.412223379789214306e+00,1.989350576477237453e+00,-1.580433447301555638e+01,-1.221759179464012846e+01,-1.379839438670879659e+01,-5.186134632578725423e+00
1.217326216204067002e+01,7.799858475658095536e+00,-5.808132028100660094e+00,4.683629285552040500e+00,-4.505974542111355063e+00,-2.290316941603316003e+00,2.641081167686145648e-01,2.290750847151833192e+00,-4.608498866431710361e+00,-2.710775643631283316e+00,4.335390144417518243e+00,1.643828014739499466e+00,-1.559840538043325076e+01,-1.215607172502374311e+01,-1.360542520716172632e+01,-4.954467542971882743e+00
1.190068388574411706e+01,7.600636947284409750e+00,-5.922612881083943570e+00,4.417850645653981445e+00,-4.405868740709399489e+00,-2.302047252523180099e+00,-3.909866819753737843e-02,2.179029771829176454e+00,-4.597664697730557748e+00,-2.741790624900533047e+00,4.222799891625076185e+00,1.283055318044401538e+00,-1.537439281174386352e+01,-1.209746445008077131e+01,-1.349669453057299151e+01,-4.762868659294706930e+00
1.162255497091066303e+01,7.372428246450718703e+00,-6.020139170159700015e+00,4.097079205374597244e+00,-4.358254114096258292e+00,-2.296551968173158986e+00,-3.489361685857428341e-01,2.069067933309329366e+00,-4.527058105856196057e+00,-2.834478471433492075e+00,4.061450974334121611e+00,9.132104738585824499e-01,-1.514697197456194644e+01,-1.204606760497632578e+01,-1.348237909838685944e+01,-4.616519954151687699e+00
1.132220714828365615e+01,7.108632994203951228e+00,-6.112235768490851484e+00,3.715329805516150330e+00,-4.374856123508200412e+00,-2.281231158325810693e+00,-6.618951812157423120e-01,1.957096783858162325e+00,-4.403249642869520031e+00,-2.997300071815727662e+00,3.837683837607897885e+00,5.392223162126348335e-01,-1.493416730892448463e+01,-1.200932921095760442e+01,-1.357247256359571708e+01,-4.521055401871056922e+00
1.098470400616686327e+01,6.803880133486726933e+00,-6.209902623193226390e+00,3.269927336732396661e+00,-4.463285844947646908e+00,-2.263466174944272602e+00,-9.752743291222119026e-01,1.838607052344674919e+00,-4.234785318615998939e+00,-3.233929169859925068e+00,3.541732904455418662e+00,1.652744509367680692e-01,-1.475246211812718755e+01,-1.199330877540326412e+01,-1.376984602821856463e+01,-4.479365088688656904e+00
1.059797468788981512e+01,6.454324198766134835e+00,-6.324415843458154995e+00,2.761420496569955141e+00,-4.628055193599491801e+00,-2.251613932724136902e+00,-1.287487365426835062e+00,1.708369710217611637e+00,-4.034128024253123890e+00,-3.547159986892489236e+00,3.164733260677550675e+00,-2.064954154029869926e-01,-1.461954488388419726e+01,-1.200636878746419001e+01,-1.407571170228084867e+01,-4.494402953124851052e+00
1.015438823064313922e+01,6.058263869599843865e+00,-6.465623039837732122e+00,2.194017330494753448e+00,-4.869244151782335273e+00,-2.253519494916448096e+00,-1.598032095371672234e+00,1.560936610607986719e+00,-3.815405601717225537e+00,-3.935793907640411149e+00,2.701867783613341345e+00,-5.754367968829141589e-01,-1.455062327313994786e+01,-1.205582728742010268e+01,-1.448510313636829139e+01,-4.567024074264751654e+00
9.651490805797141803e+00,5.616365806107285863e+00,-6.642252857065889415e+00,1.575218131973812774e+00,-5.183448073834246550e+00,-2.276917255875286372e+00,-1.907459721539262354e+00,1.390943990476387393e+00,-3.595215058241574724e+00,-4.397249629974137264e+00,2.150317658583784208e+00,-9.428458322660082658e-01,-1.456010133407145268e+01,-1.215033476603255735e+01,-1.499110280047117882e+01,-4.697874816771493656e+00
9.092922581428272366e+00,5.132042022577084417e+00,-6.859889172255122958e+00,9.159220096475473305e-01,-5.562393694484105922e+00,-2.327652115596025695e+00,-2.217148053719014023e+00,1.193729065124473632e+00,-3.389437240132664897e+00,-4.923447831770402239e+00,1.513257869078447726e+00,-1.310845828972567739e+00,-1.465673834798212560e+01,-1.229517151557371690e+01,-1.557875590470561988e+01,-4.884290409319330450e+00
