-9.283422902300422663e+00,-1.261751915242296018e+00,-1.539084141880751488e+01,-9.269220724448475224e+00,-1.119773928092945603e+01,-1.120799709478659523e+01,-5.661510261671084621e+00,-7.345494232603763329e+00,-1.341585262292522884e+01,-1.442075451197513125e+01,-3.344532896046288784e+01,-6.913289137491750225e+00,-2.602751332822801089e+01,-1.999615032398084580e+01,-2.049366194990184198e+01,-1.828176516314374211e+01
-9.652415768477284885e+00,-1.486230773801719973e+00,-1.572143402404423895e+01,-9.375644713014377629e+00,-1.148196700445139129e+01,-1.154565582953404146e+01,-6.033729193106872835e+00,-7.857888666473400008e+00,-1.353670221445539745e+01,-1.473356974340811121e+01,-3.381363774294680269e+01,-7.391351701397883112e+00,-2.610203085806233503e+01,-2.013207047630922375e+01,-2.052219879340076858e+01,-1.846147620969442116e+01
-1.006414879551318897e+01,-1.710933727638760615e+00,-1.603910864567706085e+01,-9.476144591604885647e+00,-1.177916430384478197e+01,-1.186506810776454302e+01,-6.442115908264756996e+00,-8.307121751256708819e+00,-1.365823386897544722e+01,-1.505039189341458084e+01,-3.417358571602832740e+01,-7.832590759116007995e+00,-2.615559259355404365e+01,-2.024343606542750607e+01,-2.055802908271143181e+01,-1.860112403459451969e+01
-1.049933349982756248e+01,-1.928152312764354726e+00,-1.633972047900114433e+01,-9.567327463503318086e+00,-1.209029231618902855e+01,-1.216107471447462451e+01,-6.882665231004891027e+00,-8.686346303852577222e+00,-1.377540055454080736e+01,-1.536898756858954762e+01,-3.453081229419350962e+01,-8.238484364440520125e+00,-2.619338936626863656e+01,-2.033320974949320714e+01,-2.060311393515632616e+01,-1.870115884401059958e+01
-1.093627655215472316e+01,-2.129881253349255044e+00,-1.661961859808128850e+01,-9.645741931740632324e+00,-1.241472218495981750e+01,-1.242880525005666570e+01,-7.349593092079606649e+00,-8.991545187175450593e+00,-1.388370556639955922e+01,-1.568752190537376556e+01,-3.489146808761754670e+01,-8.611351198628767634e+00,-2.622274683696474540e+01,-2.040623105765089917e+01,-2.066114651943317782e+01,-1.876408467689851634e+01
-1.135208531672953747e+01,-2.307970130673393960e+00,-1.687601813744068835e+01,-9.707950727361275511e+00,-1.275024580004888364e+01,-1.266428759065236065e+01,-7.835777442613254706e+00,-9.221944168669217845e+00,-1.397969253233563869e+01,-1.600489876983125725e+01,-3.526171216184079071e+01,-8.954447941684207990e+00,-2.625265854624516848e+01,-2.046916716283178772e+01,-2.073730477757496971e+01,-1.879453365183323044e+01
-1.172347797971980476e+01,-2.454038158796068902e+00,-1.710596713515574407e+01,-9.750056724684622367e+00,-1.309179438924497951e+01,-1.286361971315784558e+01,-8.332151969411853543e+00,-9.379171874649518514e+00,-1.405972789700658865e+01,-1.631818924191462372e+01,-3.564512560132601493e+01,-9.270251121549447859e+00,-2.629160630228796691e+01,-2.052823113927611232e+01,-2.083581168580650456e+01,-1.879764426694934443e+01
-1.202804446831155971e+01,-2.559789675023102618e+00,-1.730663709262395855e+01,-9.767910342810145252e+00,-1.343172787605813490e+01,-1.302362369884896687e+01,-8.828626878005451317e+00,-9.467559610670932102e+00,-1.412013228910299922e+01,-1.662244879458852154e+01,-3.604156703434831144e+01,-9.560904522387160043e+00,-2.634575322050526580e+01,-2.058810918504795850e+01,-2.095741708541081394e+01,-1.877828455348997139e+01
-1.224537103613178246e+01,-2.617155486232610073e+00,-1.747549167995245512e+01,-9.756922621823978403e+00,-1.376021597805698349e+01,-1.314203158143647698e+01,-9.313664264980014096e+00,-9.493284452300667198e+00,-1.415778156208816263e+01,-1.691178395996844941e+01,-3.644796086477286678e+01,-9.827409615162384426e+00,-2.641985387332768198e+01,-2.065291460592478145e+01,-2.110159069540483046e+01,-1.874171399235355295e+01
-1.235793975248420828e+01,-2.618585544899041384e+00,-1.761006562784832497e+01,-9.712094112134405322e+00,-1.406541814454993577e+01,-1.321740350159272381e+01,-9.774930867184338013e+00,-9.464127079188065395e+00,-1.416940952022816624e+01,-1.717839114600480954e+01,-3.685698004982302223e+01,-1.006957056394901429e+01,-2.651537869855437890e+01,-2.072442518961359781e+01,-2.126379556442109475e+01,-1.869225011427128891e+01
-1.235190173973510497e+01,-2.557247351185132800e+00,-1.770787334589978457e+01,-9.628107099720864426e+00,-1.433404097243979436e+01,-1.324905224778852109e+01,-1.019932357821868329e+01,-9.388600626609747479e+00,-1.415170272539408991e+01,-1.741294771563334010e+01,-3.725748879251712253e+01,-1.028550472646381486e+01,-2.663072267120956127e+01,-2.080223380350223650e+01,-2.143636779192775066e+01,-1.863324293609872484e+01
-1.221787288280145134e+01,-2.427472074447317496e+00,-1.776702267347801367e+01,-9.499896835570481812e+00,-1.455271845531601116e+01,-1.323761495556560774e+01,-1.057410663308256460e+01,-9.275892031775740065e+00,-1.410210493768089002e+01,-1.760623257158268373e+01,-3.763578742453819359e+01,-1.047247928130641093e+01,-2.676172648578344848e+01,-2.088439870002724064e+01,-2.160940125714550675e+01,-1.856742468217605335e+01
-1.195132649445373296e+01,-2.225026821588905523e+00,-1.778646454563889989e+01,-9.322915659167319902e+00,-1.470916291596043379e+01,-1.318489717583288190e+01,-1.088677220512236410e+01,-9.134862490676137980e+00,-1.401958868030791017e+01,-1.775092669469177054e+01,-3.797798930489769731e+01,-1.062652920205663953e+01,-2.690416908800635198e+01,-2.096933921495240583e+01,-2.177513587942583939e+01,-1.849810144007944146e+01
-1.155254060540155336e+01,-1.947398819977703255e+00,-1.776539833453384531e+01,-9.093294049489418995e+00,-1.479230702905267592e+01,-1.309315924091053773e+01,-1.112596381445729499e+01,-8.973752924618748850e+00,-1.390323467185989159e+01,-1.783977200813410846e+01,-3.826869867679810255e+01,-1.074268174081400140e+01,-2.705173764448661089e+01,-2.105338694991363013e+01,-2.192442905491719429e+01,-1.842716394618716436e+01
-1.102665961678626871e+01,-1.594125996530226352e+00,-1.770397716667726229e+01,-8.808287255392567516e+00,-1.479395252402797212e+01,-1.296559413181498854e+01,-1.128181876407318818e+01,-8.799737063103215462e+00,-1.375347716929675101e+01,-1.786834096129213734e+01,-3.849418446994105381e+01,-1.081550786062059899e+01,-2.719894271335088121e+01,-2.113328528400413120e+01,-2.205118983917029851e+01,-1.835667214974455064e+01
-1.038328052236747645e+01,-1.167055979846973734e+00,-1.760298913158903389e+01,-8.466560465761187260e+00,-1.470905110459631970e+01,-1.280563491462385350e+01,-1.134668404215768156e+01,-8.618752109143027695e+00,-1.357123712814356331e+01,-1.783395972765752902e+01,-3.864203595474499764e+01,-1.083946644510414892e+01,-2.734025342631560918e+01,-2.120486989811335832e+01,-2.215054301168240158e+01,-1.828767935304681913e+01
-9.635925953182718828e+00,-6.704904037175090092e-01,-1.746387996533174558e+01,-8.068599052620907486e+00,-1.453638190701313526e+01,-1.261668645238673747e+01,-1.131540046078091954e+01,-8.435168449927672896e+00,-1.335804982717147027e+01,-1.773625379961117332e+01,-3.870257063804648823e+01,-1.080911886997087201e+01,-2.747132970889466108e+01,-2.126392767721038268e+01,-2.222060525987544821e+01,-1.822062580811882526e+01
-8.801236967815622592e+00,-1.112868665936495027e-01,-1.728790673149263668e+01,-7.616912722177604067e+00,-1.427804562366686802e+01,-1.240126615511261932e+01,-1.118620470008410450e+01,-8.252036212337095833e+00,-1.311433969138677291e+01,-1.757424630038963187e+01,-3.866660477383420869e+01,-1.071955560916406114e+01,-2.758595872911158509e+01,-2.130308543254110987e+01,-2.225700508661817167e+01,-1.815286022603874017e+01
-7.898561116692106587e+00,5.010251601599913229e-01,-1.707738734810824610e+01,-7.116525658855179515e+00,-1.394090902768814821e+01,-1.216198164167185780e+01,-1.096092120103122269e+01,-8.071278827760771435e+00,-1.284136529946352923e+01,-1.734993382942949580e+01,-3.852925183691841937e+01,-1.056753620815500838e+01,-2.767958758526027907e+01,-2.131556920997196514e+01,-2.225802695358140681e+01,-1.808124172989595735e+01
