-1.731609095208360927e+00,1.495873432967952610e+00,-1.064599605506777458e+01,-4.977699125471549024e+00,-1.157318556380103303e+01,-2.018072997495677257e+00,-7.512026944396576589e+00,-6.836513860512547502e+00,-1.261318578544491231e+01,-1.555634908561743757e+01,-2.705384435283404088e+01,-3.972489203307355332e+00,-3.100622390797337147e+01,-1.855227697596345848e+01,-2.499708703746708238e+01,-1.451501481976665175e+01
-2.124136329047093597e+00,1.423441478050775366e+00,-1.099216738378110847e+01,-5.039221772736078186e+00,-1.140997709249579017e+01,-1.828222557315339891e+00,-7.200486513878475492e+00,-6.659024640552905439e+00,-1.247558415808433985e+01,-1.508629901125435069e+01,-2.685734993798749670e+01,-3.812083647768237160e+00,-3.084248483221188764e+01,-1.835946012556098950e+01,-2.481113025933808913e+01,-1.423650313331239659e+01
-2.545177961119556187e+00,1.319250662828697074e+00,-1.135970047124614624e+01,-5.160081580168911941e+00,-1.122239542096471787e+01,-1.682893229589922601e+00,-6.894793676411088867e+00,-6.474673463429400755e+00,-1.238120049654651922e+01,-1.462843874019995205e+01,-2.666687402359004011e+01,-3.686325626697375846e+00,-3.060230589751541785e+01,-1.817602499740974054e+01,-2.456871905853123295e+01,-1.396751117953657229e+01
-2.978238465549283731e+00,1.181610384355481713e+00,-1.174486999594026848e+01,-5.342707511723455482e+00,-1.102012157599600783e+01,-1.589548910248875790e+00,-6.604714023393663425e+00,-6.291001824027965483e+00,-1.233243323326292362e+01,-1.419587883811297502e+01,-2.648717319049958974e+01,-3.598270483064826664e+00,-3.029444777090457208e+01,-1.801011551043248460e+01,-2.427727678247042320e+01,-1.371521703862174490e+01
-3.405424431213168290e+00,1.011123542995274960e+00,-1.214360459369494194e+01,-5.586108719818706270e+00,-1.081345495190158523e+01,-1.553872486937424080e+00,-6.338986616967244636e+00,-6.115695719965700050e+00,-1.233197679268670122e+01,-1.380248592072131331e+01,-2.632451576795364190e+01,-3.550350982027290492e+00,-2.993302975237067898e+01,-1.787350715614114094e+01,-2.395066873803116536e+01,-1.349004385683483775e+01
-3.807693688283321443e+00,8.112415463925550796e-01,-1.254982534501972324e+01,-5.884882040721859831e+00,-1.061102836380676706e+01,-1.577903308670731253e+00,-6.103777314158633338e+00,-5.954916898195989461e+00,-1.238063978961326583e+01,-1.345920595526230557e+01,-2.618401672051150797e+01,-3.542390840498526927e+00,-2.953472765190399585e+01,-1.777839479512536869e+01,-2.360564536763316923e+01,-1.330316074785650216e+01
-4.166119021863901928e+00,5.880602167147763737e-01,-1.295634208696079881e+01,-6.229775657043237658e+00,-1.042043219720044966e+01,-1.660988850104363923e+00,-5.903044470740820060e+00,-5.813729623589328099e+00,-1.247851237736901453e+01,-1.317600210514992298e+01,-2.607099859015954380e+01,-3.572946719416810524e+00,-2.911917675191108756e+01,-1.773832291266107219e+01,-2.326275634634590261e+01,-1.316699251568305051e+01
-4.462428758149022734e+00,3.504074024063683623e-01,-1.335356184191149964e+01,-6.607449282039844718e+00,-1.024632890734611834e+01,-1.798495521722385249e+00,-5.737703412191283547e+00,-5.695008533851984467e+00,-1.262291990868531499e+01,-1.295839719771941567e+01,-2.598820889194055894e+01,-3.637887374407269725e+00,-2.870550926551847226e+01,-1.776448690265364405e+01,-2.294166505127629563e+01,-1.309227423247544486e+01
-4.680426624237028932e+00,1.091777503832283003e-01,-1.373112781989002329e+01,-7.001694224917051734e+00,-1.009181335581370575e+01,-1.983543582317421006e+00,-5.606353246485388020e+00,-5.599866262311670617e+00,-1.281058460981346414e+01,-1.281115263008732086e+01,-2.593864828113873955e+01,-3.732103403505368622e+00,-2.831397508699945575e+01,-1.786798960068703224e+01,-2.266409457890440038e+01,-1.308949690693063062e+01
-4.806606555547420001e+00,-1.230151561238201907e-01,-1.407689242820692144e+01,-7.393657602510991467e+00,-9.956985580602825792e+00,-2.205926124668934563e+00,-5.504487664619203358e+00,-5.526778579256397705e+00,-1.303588197011585592e+01,-1.273530520143241418e+01,-2.592339197427546793e+01,-3.848019510485177541e+00,-2.796329010039468699e+01,-1.805664013650079625e+01,-2.245042520947307807e+01,-1.316636087131369415e+01
-4.831344989396781031e+00,-3.327771255181595222e-01,-1.437830258586250665e+01,-7.763273939955643854e+00,-9.839985778105470260e+00,-2.453761442993145359e+00,-5.425789233297424019e+00,-5.472546743738564423e+00,-1.329178454635329842e+01,-1.272988718100643979e+01,-2.594252728524561036e+01,-3.977368891085342195e+00,-2.767006702616820490e+01,-1.833497660658077066e+01,-2.231887189349165368e+01,-1.332763207229173830e+01
-4.749415947120776416e+00,-5.066216698445717981e-01,-1.462219919677052715e+01,-8.089948584831146761e+00,-9.736495050039664534e+00,-2.713261835257026355e+00,-5.361767951522609543e+00,-5.431804037986352363e+00,-1.356908046338924301e+01,-1.279063425617653138e+01,-2.599426536189887571e+01,-4.110326686440748389e+00,-2.744743822242038789e+01,-1.870255806440698976e+01,-2.228367600385362834e+01,-1.357376093145074236e+01
-4.560809415935233702e+00,-6.320904341348665412e-01,-1.479638094864849407e+01,-8.354207491114898687e+00,-9.641156021236628959e+00,-2.970483891933130227e+00,-5.303161377824068268e+00,-5.398136631378698702e+00,-1.385776987263078652e+01,-1.291206581938239140e+01,-2.607635074656107221e+01,-4.237214668480202562e+00,-2.730535268812808880e+01,-1.915482552443284803e+01,-2.235549435991657674e+01,-1.390147929314288611e+01
-4.270806058597392152e+00,-6.984704932260719090e-01,-1.488931208257553251e+01,-8.538616990603998147e+00,-9.547048578782328931e+00,-3.210998861365900403e+00,-5.239974511736309459e+00,-5.363974978822858120e+00,-1.414594307577726084e+01,-1.308526025134279536e+01,-2.618427797365357890e+01,-4.347684677707674084e+00,-2.724847969855405694e+01,-1.968088989020320412e+01,-2.253843111844285119e+01,-1.430212668637650708e+01
-3.890278593676022467e+00,-6.977784583894504067e-01,-1.489149511708620288e+01,-8.629280430232290300e+00,-9.447087539146943769e+00,-3.421515241567993915e+00,-5.163163746568907086e+00,-5.321995266513955158e+00,-1.442085188889819314e+01,-1.329914754269999833e+01,-2.631184075047557513e+01,-4.432549601861720312e+00,-2.727572779132712810e+01,-2.026387947676506940e+01,-2.282875884965879010e+01,-1.476198022339236893e+01
-3.435399187826394751e+00,-6.253894648268811807e-01,-1.479608420076782771e+01,-8.616632992605602226e+00,-9.334598376551571874e+00,-3.590317793890784870e+00,-5.064546667532082047e+00,-5.265132629185436564e+00,-1.466953047134659016e+01,-1.354127855783382905e+01,-2.645204351959104727e+01,-4.483423621930106684e+00,-2.738134700857585813e+01,-2.088226663298230790e+01,-2.321674316912591607e+01,-1.526330226322261119e+01
-2.927212746868448789e+00,-4.806836263385712016e-01,-1.459991909334380189e+01,-8.496458669142832321e+00,-9.204337580952433484e+00,-3.708369393095100275e+00,-4.938151120960946550e+00,-5.187844494297484843e+00,-1.487948288713025136e+01,-1.379844377928383992e+01,-2.659719111741043207e+01,-4.494064892806804323e+00,-2.755464975340922251e+01,-2.151029876904120641e+01,-2.368557527843678656e+01,-1.578480294043869314e+01
-2.390694387670114551e+00,-2.671699587742679682e-01,-1.430357404880266259e+01,-8.270160823674990169e+00,-9.052734711648781740e+00,-3.769331210365976403e+00,-4.780103110015468282e+00,-5.086115884946472043e+00,-1.503897826452134368e+01,-1.405666005280845710e+01,-2.673903023274359114e+01,-4.459891004568709683e+00,-2.778066119895362718e+01,-2.211907120630241508e+01,-2.421244365239120455e+01,-1.630258868681212903e+01
