4.182456759557730663e+00,-1.633564981861239440e+00,-8.869434340689618779e+00,-4.616605500444234345e+00,-1.275075940834197041e+01,-1.105411901586472734e+00,-1.544984360648531663e+01,-1.098657875886137880e+01,-9.533344688889105356e+00,-1.290551866864311847e+01,-1.666653911600935345e+01,-1.232345115509120070e+01,-2.103886275112403581e+01,-1.585936312082216126e+01,-1.723152716685087427e+01,-1.472455032676461784e+01
4.654158030740390473e+00,-1.438027752659491565e+00,-8.730371721878512403e+00,-4.585075289824959377e+00,-1.281049529154173072e+01,-9.362649015634301186e-01,-1.585007904973558723e+01,-1.132777472599658886e+01,-9.556173498992393434e+00,-1.323831754305256858e+01,-1.713306400642296978e+01,-1.280352990535896041e+01,-2.148510668597830531e+01,-1.593340753051636050e+01,-1.742401879616740956e+01,-1.546502277158223393e+01
5.042656357501920539e+00,-1.231981687379827495e+00,-8.582690676950932129e+00,-4.565983483469549853e+00,-1.289288093038711125e+01,-8.783433389653811929e-01,-1.625168411317894623e+01,-1.159958300511681806e+01,-9.642134446298006978e+00,-1.360656489768989097e+01,-1.759008643842751951e+01,-1.324905906521848209e+01,-2.194477199403136325e+01,-1.603706152899674464e+01,-1.773071350657812673e+01,-1.625700973132062188e+01
5.341562166686554924e+00,-1.020878738706409994e+00,-8.431166263463321542e+00,-4.561373107753036393e+00,-1.299850994484697075e+01,-9.308284583085408848e-01,-1.664308179102554419e+01,-1.179544823270245857e+01,-9.788908092224685831e+00,-1.400244876695592033e+01,-1.802665466612933898e+01,-1.365664041579000809e+01,-2.241916520368677368e+01,-1.617300740593051955e+01,-1.815153025298319989e+01,-1.709021289653241027e+01
5.549858226430007591e+00,-8.100876731440680434e-01,-8.279947761719029131e+00,-4.572378536657689452e+00,-1.312632924171840720e+01,-1.086919611723863754e+00,-1.701293456657320036e+01,-1.191279928639239394e+01,-9.991924693224323306e+00,-1.441718695013456752e+01,-1.843198863570944468e+01,-1.402406966702683278e+01,-2.290773818547171459e+01,-1.634215998761657573e+01,-1.868008085090875880e+01,-1.795221555443829686e+01
5.671235307995769581e+00,-6.050528474340404195e-01,-8.133205917913505445e+00,-4.599608655814598102e+00,-1.327472215387645349e+01,-1.335326978662576325e+00,-1.735095006286540809e+01,-1.195348692472099472e+01,-1.024632431378799069e+01,-1.484405499814279850e+01,-1.879818081809689545e+01,-1.435127055084978132e+01,-2.341020292002375314e+01,-1.654605472886488826e+01,-1.930771169163516632e+01,-1.883065915130217505e+01
5.713974414766235022e+00,-4.110619168058460282e-01,-7.993262949061159084e+00,-4.642610580039661983e+00,-1.343976257421539877e+01,-1.659153822411639112e+00,-1.764790028748329220e+01,-1.192313188625705500e+01,-1.054471059863240434e+01,-1.527388821455872758e+01,-1.911663816665872062e+01,-1.463855993071084782e+01,-2.392231226929066423e+01,-1.678277909463649564e+01,-2.001754160409374350e+01,-1.971042157541340600e+01
5.689509895413834784e+00,-2.335367596133628432e-01,-7.862142782025953736e+00,-4.700538311654096191e+00,-1.361712085476085754e+01,-2.038644492508471906e+00,-1.789661779861545199e+01,-1.183145944770160263e+01,-1.087995629632521855e+01,-1.569952919221694820e+01,-1.938172525994927398e+01,-1.488822179301614845e+01,-2.443896404280125267e+01,-1.705044795765280341e+01,-2.078987940317472649e+01,-2.057674349756668875e+01
5.611767214125785053e+00,-7.772296497284036931e-02,-7.740230381842762242e+00,-4.771554707850576449e+00,-1.380091914000190911e+01,-2.450896228878193917e+00,-1.809137419614626197e+01,-1.169094041829346509e+01,-1.124371079503017157e+01,-1.611280463291932108e+01,-1.958851529966206328e+01,-1.510263206292662552e+01,-2.495207307568127675e+01,-1.734470916674588636e+01,-2.159966734201917404e+01,-2.141374377344504154e+01
5.495695470753109824e+00,5.122809867970978814e-02,-7.627288724933483977e+00,-4.853326034434866543e+00,-1.398503673300450423e+01,-2.872087410588095580e+00,-1.822844202179938833e+01,-1.151653606393785267e+01,-1.162791304909896439e+01,-1.650688941027411261e+01,-1.973460090858020877e+01,-1.528505350085654690e+01,-2.545242116329220039e+01,-1.766064241144572122e+01,-2.242000877669407899e+01,-2.220630222857794678e+01
