4.575510766469950141e+00,-1.275793835304033674e+00,-7.801569215296155768e+00,-2.357537390144905487e+00,-7.824917373158756462e+00,-3.142429440555221554e+00,-5.902711517294262578e+00,-5.544704079578783862e-01,-4.351916946179849255e+00,-8.293043158824213279e+00,-2.121339600029550354e+00,3.588468141903740527e+00,-8.181302651929858172e+00,-8.507786087901040517e+00,-1.377222809039305496e+01,-3.052837037868931347e+00
4.393868241944861808e+00,-1.454088376906360391e+00,-7.908199196057850600e+00,-2.512048548698494699e+00,-8.071147814535763132e+00,-3.264531364860339568e+00,-6.267437108670264045e+00,-8.352869809300669246e-01,-4.283344110073236344e+00,-8.159419926427503356e+00,-2.368519696169230748e+00,3.271518839789388622e+00,-8.104744106424739414e+00,-8.526488086626674345e+00,-1.360900175244843169e+01,-3.284826614825886892e+00
4.171771917724032441e+00,-1.598828044816147820e+00,-7.997181957689978304e+00,-2.632530499231739096e+00,-8.287181525531398307e+00,-3.411976691160498287e+00,-6.656986722530815470e+00,-1.130219919640691906e+00,-4.275379026141138183e+00,-8.106756854186702554e+00,-2.735821373543067203e+00,2.897721512045889458e+00,-8.082671142773051542e+00,-8.612301929187120564e+00,-1.350642910549055209e+01,-3.583833702709847913e+00
3.926762505799545444e+00,-1.702192075639677560e+00,-8.063780573802386442e+00,-2.720329921566327691e+00,-8.471131275193322097e+00,-3.582169781194539659e+00,-7.057921880802718206e+00,-1.427718019899710589e+00,-4.331608748841338397e+00,-8.138564242271433713e+00,-3.215467365996029336e+00,2.472644439928822102e+00,-8.130534655713212544e+00,-8.772039294884287131e+00,-1.347811444931043390e+01,-3.953140372122714297e+00
3.677994713769287660e+00,-1.758462470310524939e+00,-8.103808859409264542e+00,-2.778096412394149617e+00,-8.622933183939199608e+00,-3.771798243289581798e+00,-7.457067972636496123e+00,-1.716741713212371678e+00,-4.452683839022796519e+00,-8.253082803696448977e+00,-3.794246904687276434e+00,2.003788776966583640e+00,-8.260755298115007861e+00,-9.008574810831142088e+00,-1.353332031658750445e+01,-4.393277848599636215e+00
3.444357764094538421e+00,-1.764733298737116041e+00,-8.114961467337282741e+00,-2.810041679161619399e+00,-8.745287675995973231e+00,-3.977955838555617074e+00,-7.842629400263725792e+00,-1.987653025979097432e+00,-4.637635558832212901e+00,-8.445828411165603455e+00,-4.455976424961397342e+00,1.499249413608288783e+00,-8.483600825304730364e+00,-9.322517827883217478e+00,-1.367899157494505680e+01,-4.903145633947261217e+00
3.243277839757591430e+00,-1.721115549762034735e+00,-8.096306187040411828e+00,-2.821426413608341566e+00,-8.842414486966763576e+00,-4.197246970184921544e+00,-8.204661497689880179e+00,-2.232344187978803962e+00,-4.882530589157831002e+00,-8.707426713576658983e+00,-5.180122102831001385e+00,9.683020438372684779e-01,-8.804324550947734807e+00,-9.709871251884701238e+00,-1.391573541022425786e+01,-5.477987183981324115e+00
3.088959002702475587e+00,-1.631147034992259215e+00,-8.049957167792626933e+00,-2.818851312140290943e+00,-8.921428013506432109e+00,-4.427433837532455563e+00,-8.535949171402906543e+00,-2.445031185706057819e+00,-5.183203815094366895e+00,-9.028728750939752246e+00,-5.946565914477957016e+00,4.195653939156454015e-01,-9.226623762749351698e+00,-1.016601719622034317e+01,-1.424388385783987410e+01,-6.112406017475669806e+00
2.991904786303351216e+00,-1.501380255116076867e+00,-7.979465540851411909e+00,-2.809105054276717084e+00,-8.989980541940907344e+00,-4.665590113510211800e+00,-8.831564762324578766e+00,-2.621693677228257524e+00,-5.532909009645382348e+00,-9.397019074284781226e+00,-6.733120957343158075e+00,-1.374786562971728188e-01,-9.749166351330160296e+00,-1.068233934801600249e+01,-1.465847395640818185e+01,-6.797573854306508068e+00
2.957776801408781076e+00,-1.341336382618537382e+00,-7.890963243244740966e+00,-2.799274374917329666e+00,-9.057016698496298091e+00,-4.909532508919008720e+00,-9.089696118934590174e+00,-2.760949255049909734e+00,-5.924270102257445103e+00,-9.800046204195027144e+00,-7.518995674252745509e+00,-6.943342768868028259e-01,-1.036778465144872463e+01,-1.124892318190951457e+01,-1.515266552218061591e+01,-7.523256470778036942e+00
