3.691627173614993040e-01,-4.164652621790086329e+00,-9.962891953512102106e+00,-6.931196243338991536e+00,-7.897006349499947397e+00,-2.706376949506202667e+00,-1.160532063746765452e+01,-3.395614780464760507e+00,-8.254729398190269407e+00,-1.273103093027563482e+01,-2.001047724683638052e+01,-2.886655613125546083e+00,-2.602611599912751217e+01,-2.385260093201593889e+01,-2.082110529183299263e+01,-1.120733008981267531e+01
6.638760796283307286e-01,-3.663599175431132782e+00,-9.664070827006511877e+00,-6.772832105260489399e+00,-7.452979368785934255e+00,-2.706531337646795876e+00,-1.151257332581863224e+01,-3.337069863054514585e+00,-8.663246180753439774e+00,-1.286440921232299317e+01,-2.006743069865660090e+01,-2.923937521039575049e+00,-2.600292391822895155e+01,-2.398412676005404620e+01,-2.060477053303748107e+01,-1.100735843028547656e+01
1.093388326824030532e+00,-3.116209277995144689e+00,-9.371995950193742431e+00,-6.550191456234443876e+00,-7.008748570060978622e+00,-2.693632694544256356e+00,-1.143360364967523068e+01,-3.312049688853794027e+00,-9.086202231785087235e+00,-1.300270025002104468e+01,-2.016447229765593718e+01,-2.986142421223095145e+00,-2.602560576059281061e+01,-2.410962695614354701e+01,-2.037273232727663697e+01,-1.079907800690702047e+01
1.644392731469460855e+00,-2.546833038543829808e+00,-9.105230935663135128e+00,-6.282248399494821278e+00,-6.580214137187655687e+00,-2.674346289609916827e+00,-1.137551874274875807e+01,-3.321592598504966798e+00,-9.517133678711406475e+00,-1.315521649287348183e+01,-2.031114572503144799e+01,-3.076347868029721155e+00,-2.610151724654344108e+01,-2.423142627680706696e+01,-2.014094338227252123e+01,-1.059183252836267997e+01
2.296206801352321136e+00,-1.980837740790453161e+00,-8.882187584490193188e+00,-5.990882483281710691e+00,-6.182865545353917192e+00,-2.657238523055070800e+00,-1.134579436986181733e+01,-3.365142545762328297e+00,-9.950293742042980227e+00,-1.333177468651447839e+01,-2.051558900796710105e+01,-3.196831590849184224e+00,-2.623636863713078782e+01,-2.435320847566316615e+01,-1.992712310818361487e+01,-1.039604805031915546e+01
3.021808881951512316e+00,-1.443302985245695780e+00,-8.719559110420915360e+00,-5.699459559479454818e+00,-5.830566356771594627e+00,-2.651663700252303801e+00,-1.135129521015530152e+01,-3.440066955711415631e+00,-1.038027839429483734e+01,-1.354115257142587936e+01,-2.078363346862048999e+01,-3.348128257254027851e+00,-2.643382612457868674e+01,-2.447926296150063408e+01,-1.974997138555226428e+01,-1.022240581891103162e+01
3.788825365767578113e+00,-9.579663484576179666e-01,-8.631869977317563780e+00,-5.431896441706337342e+00,-5.535631069961955752e+00,-2.667792431687144639e+00,-1.139851820064912324e+01,-3.542420488612108009e+00,-1.080267996048708490e+01,-1.379132679500207104e+01,-2.111889952631380751e+01,-3.530014658199214672e+00,-2.669550168435295134e+01,-2.461473098012217520e+01,-1.962834881698058354e+01,-1.008165808324800672e+01
4.561350694998685285e+00,-5.460000064243637485e-01,-8.629883990011697037e+00,-5.211081389552887799e+00,-5.307661593255632582e+00,-2.715216851266025522e+00,-1.149275442583078721e+01,-3.666768240350286590e+00,-1.121325569435299485e+01,-1.408729867456815654e+01,-2.152144195950517869e+01,-3.740836589322376504e+00,-2.701993187382521100e+01,-2.476396234507539873e+01,-1.957903249437204352e+01,-9.983254266710577696e+00
5.301517650490627176e+00,-2.252366298922090782e-01,-8.720659017533709090e+00,-5.058028980410586684e+00,-5.154001071123898825e+00,-2.803029499003203195e+00,-1.163840060052694625e+01,-3.807161997982287271e+00,-1.160890629547336061e+01,-1.443211345915904076e+01,-2.198872809726385213e+01,-3.978664328190527399e+00,-2.740338839335435495e+01,-2.493137110018130898e+01,-1.961675935110561042e+01,-9.935710178075183308e+00
5.971677914595661107e+00,-9.251620454338416177e-03,-8.906630107816935649e+00,-4.990457010799508097e+00,-5.079125105978326005e+00,-2.938614968251265225e+00,-1.183807688633804922e+01,-3.956992192998389335e+00,-1.198736698304684367e+01,-1.482603472211940066e+01,-2.251565317244668307e+01,-4.240801445396584768e+00,-2.784032079135942439e+01,-2.512101944522245844e+01,-1.975410088470675163e+01,-9.946189053926790535e+00
6.536396325783099925e+00,9.311948191290367327e-02,-9.185485588564159087e+00,-5.021978021938817704e+00,-5.084685406556570975e+00,-3.127315999185997342e+00,-1.209301538038222290e+01,-4.109966896148232962e+00,-1.234691549826716894e+01,-1.526584220920222279e+01,-2.309400631841389639e+01,-4.524716381585765390e+00,-2.832256857226634139e+01,-2.533543795226850293e+01,-1.999875719633153182e+01,-1.001962984978812798e+01
6.964479133530995902e+00,7.813351551364117187e-02,-9.550126880080242131e+00,-5.161142265890496184e+00,-5.169479015224951013e+00,-3.371778443871128239e+00,-1.240239386082485851e+01,-4.260073497481632998e+00,-1.268644107479813599e+01,-1.574521182284013676e+01,-2.371346136642831937e+01,-4.827732286486710933e+00,-2.884058479050537471e+01,-2.557600009227947169e+01,-2.035443021165269784e+01,-1.015899112084947831e+01
7.230664997103680491e+00,-5.281690482739992420e-02,-9.989216645745074175e+00,-5.411102868863375548e+00,-5.329838294355164763e+00,-3.671878342508386517e+00,-1.276372043374050058e+01,-4.402353672886045288e+00,-1.300547471837989555e+01,-1.625503823387321489e+01,-2.436192751538423806e+01,-5.147838656166923599e+00,-2.938356377767456706e+01,-2.584262535845599729e+01,-2.081979040493754951e+01,-1.036515311669497663e+01
7.317212510733726916e+00,-2.933636871751901798e-01,-1.048745919508137980e+01,-5.769323326360230375e+00,-5.559612007827178459e+00,-4.024237829991470505e+00,-1.317247430116493589e+01,-4.532809066148975496e+00,-1.330387757822407480e+01,-1.678348480398626208e+01,-2.502608745498308451e+01,-5.483271386896047872e+00,-2.994022757389085854e+01,-2.613372629943622272e+01,-2.138898850584981659e+01,-1.063692935747173252e+01
7.214991764530680030e+00,-6.325720204125951929e-01,-1.102621386313165530e+01,-6.227705850950435718e+00,-5.850350722788109081e+00,-4.422179681882108859e+00,-1.362258799128704645e+01,-4.648908643985767419e+00,-1.358118431745673327e+01,-1.731545032619877134e+01,-2.569076881326028072e+01,-5.832909686608973132e+00,-3.049782603460194608e+01,-2.644473838797944865e+01,-2.204913150829056789e+01,-1.097022597258343168e+01
6.923994719664566588e+00,-1.055609654597436498e+00,-1.158497584674905845e+01,-6.773060061824852873e+00,-6.192191425259482074e+00,-4.856274105512111028e+00,-1.410628678130846225e+01,-4.749473304222595615e+00,-1.383747629460545170e+01,-1.783510265989288968e+01,-2.634141582926787351e+01,-6.196116567903383832e+00,-3.104478241335327837e+01,-2.677045435683629648e+01,-2.278416358355401172e+01,-1.135978593837373296e+01
6.453547341968421058e+00,-1.544526707923706166e+00,-1.214205764003319032e+01,-7.387723086858443367e+00,-6.573854748658323643e+00,-5.314433869300812852e+00,-1.461453008773118967e+01,-4.834852428558848558e+00,-1.407236831929341925e+01,-1.832510140834811807e+01,-2.696310143481657917e+01,-6.572700325114540831e+00,-3.156947111364317848e+01,-2.710335828754495680e+01,-2.357254744092553977e+01,-1.179819080561658140e+01
5.821883978561528394e+00,-2.079136916232536159e+00,-1.267586849981473485e+01,-8.050433080909760619e+00,-6.983286730668233133e+00,-5.782593833077886103e+00,-1.513700325916652112e+01,-4.906535220461737623e+00,-1.428538867383737276e+01,-1.876833009486290749e+01,-2.754204211527572710e+01,-6.962508317137491076e+00,-3.206188012974307355e+01,-2.743509884881380856e+01,-2.439020179443546255e+01,-1.227703480093962085e+01
5.055218212051052262e+00,-2.638032619795147582e+00,-1.316599314872310345e+01,-8.737523296347619706e+00,-7.407972684439801725e+00,-6.245363713590659671e+00,-1.566273512355936326e+01,-4.967214049423072986e+00,-1.447553305495556408e+01,-1.914806318733694468e+01,-2.806525808800389399e+01,-7.365350416261207123e+00,-3.251300771276337542e+01,-2.775586834683783621e+01,-2.520974952549085657e+01,-1.278658092590175421e+01
4.186297283331805730e+00,-3.199611226628537697e+00,-1.359481737340001395e+01,-9.424257730835151392e+00,-7.835977496742256854e+00,-6.687219925986228830e+00,-1.618010825702431887e+01,-5.020311870136627164e+00,-1.464241388184479398e+01,-1.945091501414249535e+01,-2.852305333297547207e+01,-7.780711772974062690e+00,-3.291758637867985016e+01,-2.805734508631775270e+01,-2.600574097148220432e+01,-1.331788645604818200e+01
3.252888201631759735e+00,-3.742926016644897214e+00,-1.394745831620892496e+01,-1.008577985827001555e+01,-8.255323817182247836e+00,-7.092530920713341125e+00,-1.667731781723258422e+01,-5.069618592647917588e+00,-1.478453284401104639e+01,-1.966458453291190978e+01,-2.890654430830285548e+01,-8.207050496073120982e+00,-3.327139550686086267e+01,-2.832987722984760026e+01,-2.675125480608977568e+01,-1.386091508316246923e+01
2.295542248293746646e+00,-4.248665821378129870e+00,-1.421342955734808200e+01,-1.069860897670498190e+01,-8.655282553824701353e+00,-7.447191655858414805e+00,-1.714250498760404895e+01,-5.118988998814725910e+00,-1.490085409514549930e+01,-1.978133231570972228e+01,-2.921044390157538828e+01,-8.641855481990575072e+00,-3.357415216144300985e+01,-2.856600486504532554e+01,-2.742357048355225402e+01,-1.440690801335415294e+01
1.355608061208968707e+00,-4.699849439042559140e+00,-1.438643651882521723e+01,-1.124153677696101639e+01,-9.025940376588316383e+00,-7.738843336849358323e+00,-1.756418209970829380e+01,-5.171978495726088809e+00,-1.498966769906552798e+01,-1.979632955750598811e+01,-2.943117810206630125e+01,-9.081177738430010749e+00,-3.382742891322597245e+01,-2.875857410655986968e+01,-2.800201193337015582e+01,-1.494708036984627419e+01
4.728669497329227589e-01,-5.082483087559653612e+00,-1.446518349156254857e+01,-1.169680918922622226e+01,-9.359044636134910888e+00,-7.957997071377201692e+00,-1.793134710738857862e+01,-5.231478074627874619e+00,-1.504972930360032990e+01,-1.970975114224727065e+01,-2.956862660200775395e+01,-9.519595444329089773e+00,-3.403643909811377455e+01,-2.890325577644361132e+01,-2.847220436352042938e+01,-1.547423229576962989e+01
-3.162711579013244290e-01,-5.385861721882877262e+00,-1.445225286800197040e+01,-1.205062686646408743e+01,-9.647059720666080196e+00,-8.097694614360726462e+00,-1.823377154734647831e+01,-5.299355513590265687e+00,-1.507859845272988153e+01,-1.952368794710890043e+01,-2.962309212411447135e+01,-9.949729435931280008e+00,-3.420670638136708419e+01,-2.899543725471721700e+01,-2.882201755788448239e+01,-1.598056322119720640e+01
-9.809904518729339884e-01,-5.602971583490836238e+00,-1.435506747482626366e+01,-1.229402477556111428e+01,-9.884587895045676476e+00,-8.155035515863168882e+00,-1.846237364716309060e+01,-5.376584458944953404e+00,-1.507480485855774432e+01,-1.924553786886676221e+01,-2.959820577572619271e+01,-1.036307637465569798e+01,-3.434678620690014839e+01,-2.903410791579072736e+01,-2.904700681294757914e+01,-1.646014531202964548e+01
-1.497309478340008937e+00,-5.730394553257827539e+00,-1.418415578613392292e+01,-1.242270766087949063e+01,-1.006717943356802536e+01,-8.130281105106444528e+00,-1.860917561574386525e+01,-5.462860719801927445e+00,-1.503609260743662901e+01,-1.888433732816707078e+01,-2.949781047110599275e+01,-1.074946874358961324e+01,-3.446487104209710139e+01,-2.901851784532096445e+01,-2.914602255552287247e+01,-1.690661659871996392e+01
-1.849515018497462915e+00,-5.768314329398206652e+00,-1.395329697924460532e+01,-1.243732945992820582e+01,-1.019227493521152894e+01,-8.027652391510862628e+00,-1.866757524473299057e+01,-5.556846934699970930e+00,-1.496099672169174610e+01,-1.845273234372370297e+01,-2.932781084126010995e+01,-1.109796863437218306e+01,-3.457036692585307947e+01,-2.895076183673915438e+01,-2.912457641983374046e+01,-1.731481637667899420e+01
-2.030628235301697337e+00,-5.720153964927966683e+00,-1.367780971649220234e+01,-1.234300714709446467e+01,-1.025829047969550878e+01,-7.854388157822844718e+00,-1.863252264808745196e+01,-5.656178137246103077e+00,-1.484768710419403703e+01,-1.796383710372841591e+01,-2.909365631720681833e+01,-1.139694357102633582e+01,-3.467095103597392836e+01,-2.883302142235933729e+01,-2.899066969893763357e+01,-1.767887488457964196e+01
-2.042812131956123878e+00,-5.592277393475917791e+00,-1.337478257029611584e+01,-1.214921423910703879e+01,-1.026578955488366773e+01,-7.621440493717656750e+00,-1.850081157991313319e+01,-5.757963792081241650e+00,-1.469613907869551639e+01,-1.743394637351121901e+01,-2.880314131747746131e+01,-1.163532906355264274e+01,-3.477512251856641967e+01,-2.867095872131229939e+01,-2.875909561057664376e+01,-1.799457994766459379e+01
-1.896654690727965775e+00,-5.393273704312250949e+00,-1.306055508473442472e+01,-1.186852875919382910e+01,-1.021586635463094339e+01,-7.341463427392101337e+00,-1.827082117930964600e+01,-5.858565310075919186e+00,-1.450603381419614912e+01,-1.687768615717897092e+01,-2.846270195291322835e+01,-1.180215051848466601e+01,-3.488824441348350547e+01,-2.846936292049016970e+01,-2.844529894826639804e+01,-1.825652195921876597e+01
-1.610797572200214134e+00,-5.133664254743793620e+00,-1.275128195979348966e+01,-1.151636357649919518e+01,-1.011154554049804943e+01,-7.029626939846716382e+00,-1.794309176768877023e+01,-5.954545154033728416e+00,-1.427908791051637039e+01,-1.631105724687484582e+01,-2.808039195197487459e+01,-1.188837046012948662e+01,-3.501512538830630206e+01,-2.823554393334261547e+01,-2.806898750935331321e+01,-1.846052112683429414e+01
-1.210251195827988457e+00,-4.825062714231605376e+00,-1.246081606289127919e+01,-1.110950820591194521e+01,-9.956403912972135117e+00,-6.701617740907503062e+00,-1.751999495376136196e+01,-6.042522837553780946e+00,-1.401739235483807100e+01,-1.574755028064325124e+01,-2.766308934529440222e+01,-1.188647591985941254e+01,-3.515715374139148253e+01,-2.797586101297190098e+01,-2.764906452372171231e+01,-1.860155778115819913e+01
-7.251506455265857021e-01,-4.479778554419239001e+00,-1.220114431566330992e+01,-1.066562619089106434e+01,-9.755590771531979399e+00,-6.373899835756395404e+00,-1.700611263363729719e+01,-6.119932299881558180e+00,-1.372522468208415702e+01,-1.520050479111356978e+01,-2.721892788254968565e+01,-1.179191333404719799e+01,-3.531461983326212817e+01,-2.769834225979403897e+01,-2.720641901931361417e+01,-1.867585175482669513e+01
-1.884767523687935764e-01,-4.110001575911038429e+00,-1.198044340916962369e+01,-1.020185664496751876e+01,-9.514287030856969807e+00,-6.061626509405461327e+00,-1.640792580650601806e+01,-6.184824588677534152e+00,-1.340708227951626341e+01,-1.467902598736081288e+01,-2.675416389973657516e+01,-1.160243775349188766e+01,-3.548365448796365484e+01,-2.740882137898653781e+01,-2.675823890028583918e+01,-1.867857976034914458e+01
