-2.500650562972431601e+00,-1.462673099349988348e+00,-1.542858647222195501e+01,-4.935812998936873086e+00,-9.025148710119855977e+00,-8.142479243627530394e+00,-4.511687336714816254e+00,8.074359558187944597e-01,-1.529118511794978019e+01,-9.571295961060442892e+00,-1.615865503204195264e+01,1.785419532867201342e+00,-2.887965892419635949e+01,-2.841141883219772879e+01,-2.257571019548964131e+01,-1.536813683432951372e+01
-2.629776149723500822e+00,-1.696469743095389227e+00,-1.546265213300020314e+01,-5.287574821983174189e+00,-9.259104373693404000e+00,-7.897146609224612313e+00,-4.662310069020840331e+00,1.073344070146759144e+00,-1.570921271922081885e+01,-9.749239714868789264e+00,-1.631226715880937661e+01,2.186119145450830192e+00,-2.902385930255809399e+01,-2.869797216153264330e+01,-2.331599970666236743e+01,-1.573699190054537844e+01
-2.825427888857847236e+00,-1.929152138874384192e+00,-1.552894833202968883e+01,-5.603127867246559646e+00,-9.424605272152497548e+00,-7.665629343724106093e+00,-4.810894510216757070e+00,1.326113479857808475e+00,-1.607817557084885607e+01,-9.908349931897365792e+00,-1.645464347504979585e+01,2.578223742011759967e+00,-2.913905808096495065e+01,-2.892695892183398954e+01,-2.395664366109926746e+01,-1.598619720162600899e+01
-3.083397423849337571e+00,-2.153996095056951887e+00,-1.561965464742015364e+01,-5.873070173405505301e+00,-9.519189029383845480e+00,-7.443973236678319338e+00,-4.950124159856499340e+00,1.564545929934127777e+00,-1.637391479091609625e+01,-1.002730332491725385e+01,-1.656525221625299338e+01,2.959521388943172404e+00,-2.921356207495598767e+01,-2.908030070475669859e+01,-2.446397608307090366e+01,-1.610000857914799965e+01
-3.392650847586903495e+00,-2.361349903897391300e+00,-1.572339581575553069e+01,-6.087236682453835535e+00,-9.540565585112904756e+00,-7.226690503014080669e+00,-5.070822177411203668e+00,1.789625526288723290e+00,-1.657450580392649897e+01,-1.008539794386435240e+01,-1.662580538846916411e+01,3.329755305410946331e+00,-2.923874858590963299e+01,-2.914387793103761837e+01,-2.481333638377952155e+01,-1.606821012203173638e+01
-3.736047449018535360e+00,-2.539217335130665276e+00,-1.582704218890089187e+01,-6.235275463153732822e+00,-9.487468359826213060e+00,-7.008366522800271170e+00,-5.162536006981325976e+00,2.003961073144685301e+00,-1.666324561678842286e+01,-1.006655909104669355e+01,-1.662372910516483060e+01,3.689457947263809601e+00,-2.921182783272287153e+01,-2.911100053463339776e+01,-2.499384051792139871e+01,-1.588852766631237756e+01
-4.091019828839101535e+00,-2.673716477580764916e+00,-1.591590208362993764e+01,-6.306609573078947761e+00,-9.358781691580119855e+00,-6.783445139748903507e+00,-5.213444073213512553e+00,2.212004977895722035e+00,-1.662910055752073646e+01,-9.959027830279685745e+00,-1.655211739887950273e+01,4.040306794978858917e+00,-2.913534635974776776e+01,-2.898158459568534084e+01,-2.500798328782897428e+01,-1.556607889570036818e+01
-4.431071462909393688e+00,-2.749998767097316943e+00,-1.597524226318631690e+01,-6.291246067117036489e+00,-9.154073317344415983e+00,-6.547245391913824264e+00,-5.211216961324844910e+00,2.419432502519729411e+00,-1.646850960864518498e+01,-9.757626511928172874e+00,-1.641148123499542422e+01,4.384192674275327661e+00,-2.901845706093427069e+01,-2.876372383537329824e+01,-2.487367968086024206e+01,-1.511426128142638348e+01
-4.727010404771036178e+00,-2.752989811070648329e+00,-1.598933536941040501e+01,-6.179907826107069013e+00,-8.871835628906474369e+00,-6.294734145875131581e+00,-5.143520250628752066e+00,2.633105730097280883e+00,-1.618294291164838228e+01,-9.458980598806176587e+00,-1.620512588394469589e+01,4.723840726630934128e+00,-2.887179229194820351e+01,-2.846779156656852550e+01,-2.461600839604124147e+01,-1.455048425195564832e+01
-4.949274261894885285e+00,-2.668749701238471772e+00,-1.594389874338365942e+01,-5.965199236718625286e+00,-8.511171576584757759e+00,-6.022323431744858624e+00,-4.999501560885839524e+00,2.859756654506499629e+00,-1.578089288553424652e+01,-9.064904124091251347e+00,-1.594122260147310932e+01,5.060968172889106498e+00,-2.870872130318049997e+01,-2.810865086727095274e+01,-2.426825445453035002e+01,-1.389719230113290749e+01
