4.807486572623812293e+00,7.994472720065007643e+00,-1.030877988505914189e+01,5.137796336270379349e-01,-7.530698676528318813e+00,-7.515061636224699804e+00,-3.482477362607753424e+00,2.589544966817021732e-01,-6.997815608394951425e+00,-7.345444872775157563e+00,-3.688638679894058470e+00,-1.775023355654361312e+00,-2.200366740207092420e+01,-1.266824929704272584e+01,-1.541638879850622956e+01,-7.800684431897845883e+00
4.803996176073622060e+00,7.642783572889889854e+00,-1.058122196435062712e+01,-2.137395348158932507e-02,-7.971543214169017233e+00,-7.763926075360998880e+00,-3.589782837315260267e+00,-7.236123522842882738e-02,-6.883068324324083775e+00,-7.260703648367876184e+00,-3.196827663918300644e+00,-1.558711225469085360e+00,-2.150116284077788720e+01,-1.241457292478848373e+01,-1.451239384103676855e+01,-7.126837825906238599e+00
4.777654724454606594e+00,7.291287414299620906e+00,-1.082261907360956599e+01,-5.061038407824369756e-01,-8.372525603065351874e+00,-8.021504569625747649e+00,-3.647062053307819962e+00,-3.824154628730531691e-01,-6.834308365751560643e+00,-7.259538134236382056e+00,-2.756032583541365710e+00,-1.339657325086808015e+00,-2.102030100832056903e+01,-1.219923272089966026e+01,-1.363569367037565527e+01,-6.452676982406555517e+00
4.719929815773625137e+00,6.945214933595062590e+00,-1.102098258904515760e+01,-9.286861059093327597e-01,-8.729789985553527032e+00,-8.278162340561621590e+00,-3.657694816316169550e+00,-6.627345646364313225e-01,-6.854909160188827677e+00,-7.348288998331763189e+00,-2.389802420641750302e+00,-1.122350183622501163e+00,-2.057705156357568299e+01,-1.202915713681716703e+01,-1.280969603923560385e+01,-5.792918604988961384e+00
4.623746511141010096e+00,6.609328515524657277e+00,-1.116580063444634696e+01,-1.280220414898570525e+00,-9.042119227521340008e+00,-8.524182756583128295e+00,-3.627444036711238162e+00,-9.063325920656781776e-01,-6.945880995726198215e+00,-7.530438115476773220e+00,-2.121070053857588178e+00,-9.114943867427753865e-01,-2.018816651817654417e+01,-1.191070909941879208e+01,-1.205890416478893457e+01,-5.161943083013657230e+00
4.484221874571296951e+00,6.287930647235776327e+00,-1.124884919688209806e+01,-1.554939771972703166e+00,-9.310869918676779378e+00,-8.750644114382270189e+00,-3.564549794374985314e+00,-1.108366781830786740e+00,-7.106140566734119979e+00,-7.806691554337962913e+00,-1.970839102089421147e+00,-7.125981220880592826e-01,-1.987006552942378335e+01,-1.184960807667160054e+01,-1.140750247891819136e+01,-4.573295195904346855e+00
4.299469995072048967e+00,5.985033780015896809e+00,-1.126396370555038118e+01,-1.749967198751832598e+00,-9.538823787837513279e+00,-8.949088746711336029e+00,-3.478462389874546812e+00,-1.265619602073541961e+00,-7.331831533921413069e+00,-8.173446826226312467e+00,-1.956044126658806448e+00,-5.306768984640906073e-01,-1.963740489364209907e+01,-1.185004561954260538e+01,-1.087793227535759755e+01,-4.038696973807841317e+00
4.071052601841183893e+00,5.704437468032130809e+00,-1.120721929832229335e+01,-1.865272780643544071e+00,-9.729470381688095415e+00,-9.112024853932712887e+00,-3.379811766469781542e+00,-1.377020169644915804e+00,-7.616042253911768256e+00,-8.621821966006612215e+00,-2.087130172994349664e+00,-3.706128000716819026e-01,-1.950036170881108788e+01,-1.191321064779408445e+01,-1.048685407634537725e+01,-3.566654231620392856e+00
3.804127820983651986e+00,5.449722296946704958e+00,-1.107757169519781115e+01,-1.903339129553775155e+00,-9.886847443508811395e+00,-9.233431636266599796e+00,-3.279069216981708390e+00,-1.443141709513064530e+00,-7.949946791730279294e+00,-9.139512904614585764e+00,-2.368924880847322001e+00,-2.365420621303523374e-01,-1.946592480814862114e+01,-1.203925487274536010e+01,-1.024779074899782039e+01,-3.163690837139788492e+00
3.507480491011846002e+00,5.224297122938392768e+00,-1.087662032445125604e+01,-1.868752397478668836e+00,-1.001457855279323539e+01,-9.308772231917920692e+00,-3.186306286480151240e+00,-1.466329121140669489e+00,-8.322292744055616254e+00,-9.709586871721491264e+00,-2.798383151156681237e+00,-1.318428260933527385e-01,-1.953521597285761047e+01,-1.222539592362820393e+01,-1.016695164548769981e+01,-2.832883509830991464e+00
