-1.768664912111742815e+00,-3.976953668965746758e+00,-1.669854029646705129e+01,-5.709805096380051737e+00,-1.308283782602308420e+01,-1.410395722039807964e+01,-1.426260723594072743e+01,-7.479079404439064938e+00,-1.825994246978174473e+01,-2.020260786283488486e+01,-3.048020763509538256e+01,-1.349874092803645453e+01,-4.621993175123088804e+01,-3.278597981925579319e+01,-4.097706774962748710e+01,-2.508568209839345187e+01
-1.734364793608145661e+00,-3.906561745514831596e+00,-1.652786971386602488e+01,-5.353846401349255046e+00,-1.284916916813145527e+01,-1.419151161507384629e+01,-1.367133528450608537e+01,-7.389362354970790747e+00,-1.806373872390657098e+01,-2.018599946102609621e+01,-3.013587840072987234e+01,-1.332764249364691977e+01,-4.635322940980195483e+01,-3.253111379874990661e+01,-4.058627441715492523e+01,-2.509566259957537682e+01
-1.653667839314446386e+00,-3.790310105875558833e+00,-1.634171230657111806e+01,-4.957372603543666933e+00,-1.251661161020767565e+01,-1.422790895801668754e+01,-1.301678774863896138e+01,-7.253425683427241033e+00,-1.784506489569967513e+01,-2.006616111185559959e+01,-2.961788872754732793e+01,-1.304083906289722350e+01,-4.627783137191214280e+01,-3.220343377183890254e+01,-3.995236487714478812e+01,-2.495492528710128255e+01
-1.529289910482403148e+00,-3.638302348299796041e+00,-1.614778731165817049e+01,-4.531809336646688280e+00,-1.210057015117997992e+01,-1.421836324774714022e+01,-1.231903546308742925e+01,-7.077450322148555628e+00,-1.761628572277463434e+01,-1.984998575571571422e+01,-2.894630040407563953e+01,-1.264884904221651851e+01,-4.599729095494205211e+01,-3.181600008309429484e+01,-3.910060925348309269e+01,-2.467269347877059715e+01
-1.365934306813415766e+00,-3.461455807808036411e+00,-1.595390951772752786e+01,-4.089323316726066970e+00,-1.161932676791239238e+01,-1.416870876634803267e+01,-1.159825591679289936e+01,-6.868332298177278972e+00,-1.738849822789849497e+01,-1.954708336078850905e+01,-2.814692725874855839e+01,-1.216417792419245814e+01,-4.552330228329368822e+01,-3.138346591817361286e+01,-3.806666637253594843e+01,-2.426416440331623647e+01
-1.170311303861838681e+00,-3.270989246543943185e+00,-1.576875643550327233e+01,-3.642680111004205301e+00,-1.109416863719019553e+01,-1.408637162456988889e+01,-1.087451242792284845e+01,-6.634079794434473598e+00,-1.717256620917900989e+01,-1.917201924226038656e+01,-2.725195089672499194e+01,-1.160211979483426070e+01,-4.487683772258711201e+01,-3.092371966559375096e+01,-3.689700097134122103e+01,-2.375121047760310233e+01
-9.502534695255078212e-01,-3.077528317557200577e+00,-1.560039342116659355e+01,-3.204017368926210807e+00,-1.054710074136498932e+01,-1.397898507529617618e+01,-1.016597157778101135e+01,-6.382605659784328367e+00,-1.697756474803652083e+01,-1.874176242156697825e+01,-2.629701986587082985e+01,-1.097885303617744412e+01,-4.408621160656449689e+01,-3.045538443590661970e+01,-3.564508357175574815e+01,-2.316016204378703591e+01
-7.144406887003786899e-01,-2.890604066753191148e+00,-1.545663128163486988e+01,-2.784660808563433676e+00,-1.000056375281565835e+01,-1.385486107592261007e+01,-9.488667483785079071e+00,-6.121818843454519765e+00,-1.681177449905511168e+01,-1.827697408626485753e+01,-2.532107150499142278e+01,-1.031171767935968830e+01,-4.318722161650293856e+01,-2.999892613770908412e+01,-3.437079645345365009e+01,-2.252173729892687604e+01
-4.713211036377837893e-01,-2.717817349346616229e+00,-1.534251626974550931e+01,-2.394033636731428771e+00,-9.474208623954842423e+00,-1.372081558997350115e+01,-8.855240987477786874e+00,-5.858339513677944588e+00,-1.667967684840777309e+01,-1.779615579072724074e+01,-2.436030718064887779e+01,-9.616875846259915761e+00,-4.221757400625339329e+01,-2.957099332168202466e+01,-3.313163000970739347e+01,-2.186617972150211031e+01
-2.289581897669381583e-01,-2.564740143546572870e+00,-1.526106744415227467e+01,-2.039772610246050277e+00,-8.985101434431015832e+00,-1.358311009538464198e+01,-8.275475200007948118e+00,-5.598018457394021041e+00,-1.658327493724850044e+01,-1.731688866289771056e+01,-2.344764597043003818e+01,-8.910246281017711212e+00,-4.121571443997888196e+01,-2.918527599720032839e+01,-3.198033878710890576e+01,-2.122266259908942843e+01
5.613644835232189934e-03,-2.434565844057046125e+00,-1.521240432580205493e+01,-1.727007931489785264e+00,-8.546221108092954211e+00,-1.344644898141031852e+01,-7.755254320380336353e+00,-5.344914444869520054e+00,-1.652154428938884934e+01,-1.685406573495261995e+01,-2.261064426725784315e+01,-8.205780774546594714e+00,-4.021871945025958439e+01,-2.885133243662640723e+01,-3.096194997830251339e+01,-2.061728679353654314e+01
2.265714221643868598e-01,-2.328206043886813070e+00,-1.519403287931523749e+01,-1.458404125048545552e+00,-8.166350321272252799e+00,-1.331434019792266987e+01,-7.297182972188728911e+00,-5.101639682200458381e+00,-1.649086901866549937e+01,-1.641966939776503409e+01,-2.187020735558352413e+01,-7.515840254989806013e+00,-3.926014403016617393e+01,-2.857427115932176065e+01,-3.011070711153121948e+01,-2.007168661121022524e+01
4.296926545408599196e-01,-2.244361001304727932e+00,-1.520024165990192166e+01,-1.233933024166203651e+00,-7.849160190862376929e+00,-1.318834431420105702e+01,-6.900331735911887421e+00,-4.868751892339567178e+00,-1.648457270174263201e+01,-1.602092878249438712e+01,-2.123872715129941824e+01,-6.850038049409272745e+00,-3.836752719530977629e+01,-2.835343631110602303e+01,-2.944717782846835163e+01,-1.960107985516699003e+01
6.120333327017757341e-01,-2.180067062632654817e+00,-1.522394230170614371e+01,-1.051797423782018015e+00,-7.594867523492198735e+00,-1.306955354866918384e+01,-6.561622717909760816e+00,-4.645637180114363218e+00,-1.649565815467500585e+01,-1.566376702360484074e+01,-2.072267083034478574e+01,-6.216482417101843794e+00,-3.756387814705918515e+01,-2.818612419784685130e+01,-2.898137533345090233e+01,-1.921584414941282049e+01
7.721903451447760247e-01,-2.130974072096709193e+00,-1.525641046144009572e+01,-9.082979744812673673e-01,-7.399840230792712248e+00,-1.295769413441921714e+01,-6.275463189002909559e+00,-4.429777552618173075e+00,-1.651679074801320013e+01,-1.535188574127124284e+01,-2.032259669072518804e+01,-5.620359192546901639e+00,-3.686726563830929138e+01,-2.806780264263010594e+01,-2.871399152672191235e+01,-1.892107845516188291e+01
9.100001164139652765e-01,-2.091979137993157156e+00,-1.528799989605736975e+01,-7.984346453317190395e-01,-7.257347926882719236e+00,-1.285167132739529983e+01,-6.035179676462157694e+00,-4.217646737623234721e+00,-1.654054302454796499e+01,-1.508645002709170413e+01,-2.003290694462338095e+01,-5.064815806780343266e+00,-3.628937144020144245e+01,-2.799171219072384176e+01,-2.863512076820211405e+01,-1.871592057853277424e+01
1.026387593313290214e+00,-2.057726703107331634e+00,-1.530887425046023331e+01,-7.161510350031949912e-01,-7.158325138159472800e+00,-1.274970091189745958e+01,-5.833229852476154775e+00,-4.004641034433317870e+00,-1.656025156127643783e+01,-1.486713266306963632e+01,-1.984384130434133908e+01,-4.550569590710167311e+00,-3.583679715707271640e+01,-2.795068843905783496e+01,-2.872774843722880433e+01,-1.859467483404054988e+01
1.123045383313063805e+00,-2.023310794930677226e+00,-1.530986801991472568e+01,-6.550270046671533564e-01,-7.092465873243607888e+00,-1.264974810568890007e+01,-5.662388254955386557e+00,-3.785952437874426479e+00,-1.657048509785293078e+01,-1.469244672262486162e+01,-1.974236143243042108e+01,-4.076755134057565400e+00,-3.551097312255620864e+01,-2.793753695571826512e+01,-2.896869983451295028e+01,-1.854728448374308059e+01
1.202405686362586046e+00,-1.984600115206550441e+00,-1.528223477042720546e+01,-6.085933408439121450e-01,-7.048225879710066977e+00,-1.254889451084946828e+01,-5.516004541220816293e+00,-3.556470878784993239e+00,-1.656620345436027719e+01,-1.455806009575080751e+01,-1.971197234110809404e+01,-3.640326625963542284e+00,-3.530748586673398393e+01,-2.794402366688921191e+01,-2.932914946367327502e+01,-1.855906042812297230e+01
1.267279484514677534e+00,-1.938828547767115218e+00,-1.521814068861354841e+01,-5.710356401294962581e-01,-7.013708274696980993e+00,-1.244381623131586423e+01,-5.389440729631084004e+00,-3.311974115624128245e+00,-1.654234645435941076e+01,-1.445577037267078069e+01,-1.973215775288944229e+01,-3.237328017978810202e+00,-3.521438468863738080e+01,-2.795929383852969607e+01,-2.977244659218506939e+01,-1.861029450636431903e+01
1.320546027002241107e+00,-1.884922483860970832e+00,-1.511181369385970186e+01,-5.375776783957109117e-01,-6.978120444961533053e+00,-1.233147233984794511e+01,-5.280012828856883722e+00,-3.049378836770221923e+00,-1.649519664783610651e+01,-1.437626790118835807e+01,-1.978203350125057725e+01,-2.863267199720477496e+00,-3.521549756446527368e+01,-2.797309522326235864e+01,-3.026013725958789635e+01,-1.867927565555313763e+01
1.365015578340179836e+00,-1.823685723168634532e+00,-1.495939955819039113e+01,-5.046526550993215565e-01,-6.931956087059455207e+00,-1.220902700330110946e+01,-5.187522714437432292e+00,-2.767362356545570279e+00,-1.642122880338761348e+01,-1.430765957782199926e+01,-1.983959850644891532e+01,-2.513739492883095394e+00,-3.528921599182041291e+01,-2.797375990928082246e+01,-3.075019240807110776e+01,-1.874196857515301673e+01
1.403279660418489616e+00,-1.757842531590112944e+00,-1.475950576162249739e+01,-4.701472501306600549e-01,-6.867853322414351425e+00,-1.207436402986752633e+01,-5.114111079861040743e+00,-2.466629317722723869e+00,-1.631765542369762656e+01,-1.423707165732167645e+01,-1.988395270444395280e+01,-2.184899099132326050e+00,-3.541078028227803998e+01,-2.794988961786388870e+01,-3.120080822091843586e+01,-1.877417684574671952e+01
1.437510115578492176e+00,-1.691935271969274179e+00,-1.451367002181949672e+01,-4.337649079589178669e-01,-6.781400876589517956e+00,-1.192672484071628247e+01,-5.064738864959238640e+00,-2.150597219489390532e+00,-1.618301017769415751e+01,-1.415204123287533911e+01,-1.989684240223692768e+01,-1.874614462081760635e+00,-3.555371307784342605e+01,-2.789115815685159561e+01,-3.157216433149335444e+01,-1.875323276711071330e+01
1.469380710815102908e+00,-1.632056738796726858e+00,-1.422712922288984316e+01,-3.970502658076027203e-01,-6.672016874593532876e+00,-1.176726362448105156e+01,-5.046252459115020628e+00,-1.825086069480774675e+00,-1.601887987683480574e+01,-1.404417065852772772e+01,-1.986683854375867497e+01,-1.582608552034197036e+00,-3.569489184255783698e+01,-2.779247262446278199e+01,-3.183436428651302919e+01,-1.866185003504657658e+01
1.500419214127547640e+00,-1.585248497582376626e+00,-1.390742057840815349e+01,-3.628118915112423792e-01,-6.541762671520887196e+00,-1.159828556889901030e+01,-5.067117246621936744e+00,-1.498306107350041216e+00,-1.582784948869019992e+01,-1.390630528983743375e+01,-1.978685269026709648e+01,-1.310449155789155107e+00,-3.581265446202866087e+01,-2.765041021254236853e+01,-3.196352394975071576e+01,-1.848669775723305975e+01
1.531949099112922763e+00,-1.559036308528793491e+00,-1.356510221670004768e+01,-3.349464454385620016e-01,-6.396076600492696329e+00,-1.142418924142000236e+01,-5.136580617733769394e+00,-1.180616172815907472e+00,-1.561527268510276834e+01,-1.373645743932595664e+01,-1.965776063335455248e+01,-1.062070705390151915e+00,-3.589133224810171896e+01,-2.746712933086744357e+01,-3.194791187844447578e+01,-1.822173843816790040e+01
1.565454894336795189e+00,-1.560704228693623019e+00,-1.321242262368363996e+01,-3.176739984520500215e-01,-6.242470957218636762e+00,-1.125062648167456558e+01,-5.263933870487099043e+00,-8.840021755553166827e-01,-1.538797584885244163e+01,-1.353601238997305600e+01,-1.948655268125250117e+01,-8.434192157963633640e-01,-3.592033781398805559e+01,-2.724807302914356200e+01,-3.178529514345208895e+01,-1.786727246073143149e+01
