4.054307521861301389e+00,8.585921196554943791e+00,-1.093516111749610431e+01,8.468261229483564634e-01,-5.022699816130589134e+00,-2.745564394095161731e+00,-1.326712234036493854e+00,-3.531862982764129910e+00,-7.863854084615255147e+00,-2.269550567013555842e+00,-1.717749443054329817e+01,2.402240941459021784e-01,-2.760972720319172424e+01,-2.034861962579132211e+01,-2.226536828805224744e+01,-1.059645628516093474e+01
4.198549216477594825e+00,8.681197606313750370e+00,-1.046944100695907132e+01,1.332329034559924352e+00,-4.609894182995642353e+00,-2.239990655331201452e+00,-7.295192441008184758e-01,-3.300999590620278923e+00,-7.192631928150453824e+00,-1.405489285832837609e+00,-1.638796371537251417e+01,7.534482443131977902e-01,-2.699071003825662984e+01,-1.996186917206235378e+01,-2.150203331015682551e+01,-1.037644268062171982e+01
4.297870584856872789e+00,8.777342546511937016e+00,-1.001039332655321346e+01,1.800979839024564377e+00,-4.267515310586013300e+00,-1.790062305017228184e+00,-1.411578535331123874e-01,-3.066586682583298362e+00,-6.632650375206269544e+00,-6.478128985518019078e-01,-1.561158295697356557e+01,1.301049884045770710e+00,-2.633025067114821383e+01,-1.960218508401716875e+01,-2.076985464134068238e+01,-1.016673755439630611e+01
4.352105812943378282e+00,8.874561390877046207e+00,-9.566174765383582468e+00,2.244250837964556489e+00,-3.997152105191432270e+00,-1.397199558914019590e+00,4.352195666143332531e-01,-2.831096044629944242e+00,-6.196169302093596620e+00,-1.345581965286513082e-02,-1.487279778333487812e+01,1.873657602747155870e+00,-2.566464332849309216e+01,-1.928529539245953472e+01,-2.010964240316628349e+01,-9.978337867202121458e+00
4.362853544385616011e+00,8.972853137503378207e+00,-9.146753508325410564e+00,2.654128838037263627e+00,-3.797465535009325599e+00,-1.061227619021671842e+00,9.965624683953810958e-01,-2.596601860178480159e+00,-5.890434623277172932e+00,4.847923150945252502e-01,-1.419539885008556368e+01,2.461362248828006472e+00,-2.503133573133695933e+01,-1.902628979459277048e+01,-1.956060660588548217e+01,-9.821562256161712412e+00
4.334021345784787371e+00,9.072113495126904681e+00,-8.761917950986044090e+00,3.023694414905152783e+00,-3.663138578950450253e+00,-7.794574687888840003e-01,1.539736200087789442e+00,-2.364548882096817017e+00,-5.715265186335680703e+00,8.427543976495783795e-01,-1.359777515670462300e+01,3.054668336158652409e+00,-2.446294395772065755e+01,-1.883440779755327910e+01,-1.915201944060462935e+01,-9.702520115861069883e+00
4.271409672191117224e+00,9.171758312332993768e+00,-8.422563645975465363e+00,3.346795776168967507e+00,-3.587329245678498424e+00,-5.486938991264125320e-01,2.061000154806174045e+00,-2.136382133702473318e+00,-5.666071376329535170e+00,1.059971241400352149e+00,-1.309630257413771304e+01,3.643397157926505869e+00,-2.398945805518117425e+01,-1.871728648082223501e+01,-1.890777456742873852e+01,-9.626054122080260456e+00
4.183123874998431191e+00,9.270932481240304668e+00,-8.138347809630460006e+00,3.618894083839133913e+00,-3.560753283168035743e+00,-3.641926589129980130e-01,2.556364766599623195e+00,-1.913096034706565529e+00,-5.731930830142434985e+00,1.143510567420129576e+00,-1.270125631065539018e+01,4.218080820127640962e+00,-2.363310457400576681e+01,-1.867640461125530038e+01,-1.883961507881547348e+01,-9.592733385116035905e+00
4.079049204514177518e+00,9.368306316368684605e+00,-7.918286427574763309e+00,3.836842175875368355e+00,-3.573777592327102681e+00,-2.213117230988874695e-01,3.021346763107849220e+00,-1.695776920347844996e+00,-5.898286819919942303e+00,1.103874579785880883e+00,-1.241941040492380921e+01,4.769207372492322072e+00,-2.341003072105471716e+01,-1.871048409699200832e+01,-1.895097228873929041e+01,-9.601221976587456908e+00
3.970848653470680389e+00,9.462282593823880816e+00,-7.768791820506201873e+00,3.999463179724195960e+00,-3.615928724453772780e+00,-1.148134154181015276e-01,3.451231952219412591e+00,-1.485414370642961668e+00,-6.146082230533478352e+00,9.574558749359916021e-01,-1.225102868711520010e+01,5.288224948467136421e+00,-2.332645394537943773e+01,-1.881215061016484924e+01,-1.923205466507090478e+01,-9.646047243534397353e+00
3.871146298280748965e+00,9.550862080108059260e+00,-7.694656365635628603e+00,4.107123814565142972e+00,-3.678356003181203704e+00,-4.067662833590901528e-02,3.840924176634850085e+00,-1.283544683035737322e+00,-6.455528087921623026e+00,7.208661783415113433e-01,-1.219405846154158723e+01,5.766638160689071313e+00,-2.338249229018441611e+01,-1.897313416148541876e+01,-1.966685726329596662e+01,-9.721269450802218159e+00
