-1.181695066184233145e+00,-3.539817455365273702e+00,-1.403062184132742907e+01,-4.473566894761013657e+00,-7.078113195305903993e+00,2.313178829298112582e-01,-1.502773363831394704e+00,-2.016353617166031675e+00,-1.059154234315073140e+01,-1.018116867681327697e+01,-2.800810206865773466e+01,-5.424586404570823639e-01,-3.969014444716009393e+01,-2.430473492307350725e+01,-2.292807714654330908e+01,-1.401116049924068108e+01
-1.901408339899671951e+00,-4.092446481544691039e+00,-1.446511214517442134e+01,-4.956012121037593587e+00,-7.674976191143987769e+00,-2.216092725684416509e-01,-2.104644031419245387e+00,-2.480850757965152198e+00,-1.090060036322226900e+01,-1.075446589774453088e+01,-2.821833624233592275e+01,-8.086944337288892726e-01,-4.011801908779439430e+01,-2.455711034757239375e+01,-2.337407203091590446e+01,-1.443854736894646251e+01
-2.780899464941535726e+00,-4.718367446962986378e+00,-1.495132033313476150e+01,-5.495867047694991570e+00,-8.345860606330001374e+00,-7.566539187171271719e-01,-2.805311249984080213e+00,-2.958273381303031080e+00,-1.127087470029482752e+01,-1.132833216213927408e+01,-2.843399865054516340e+01,-1.108314587222168912e+00,-4.055399310211106467e+01,-2.480121537798993359e+01,-2.386373538857459664e+01,-1.487169520885677443e+01
-3.775683072196730272e+00,-5.397778075938184372e+00,-1.546552074014688571e+01,-6.076022340319992665e+00,-9.074220604463038242e+00,-1.352837567250886996e+00,-3.588690309058884864e+00,-3.438353127668397846e+00,-1.168777493149547375e+01,-1.187256617292462124e+01,-2.864310864605448259e+01,-1.438303374774327459e+00,-4.097168719231963507e+01,-2.501969709108731621e+01,-2.436056296720791892e+01,-1.529897346564196781e+01
-4.838459628185454164e+00,-6.109766556406441396e+00,-1.598414653001433550e+01,-6.679768814220412132e+00,-9.841963925169778804e+00,-1.986060670987839227e+00,-4.435013427769238348e+00,-3.911220430481645582e+00,-1.213324314429867457e+01,-1.235621696981457696e+01,-2.883174403429314836e+01,-1.793087880073022333e+00,-4.134287719527967653e+01,-2.519451710866243843e+01,-2.482489124769777789e+01,-1.570639213541413426e+01
-5.922465169265797691e+00,-6.833563364652881944e+00,-1.648760140764144566e+01,-7.292459083077647009e+00,-1.063260463531149114e+01,-2.632508267347018815e+00,-5.322328185357116048e+00,-4.368526585262109130e+00,-1.259044337317582851e+01,-1.275560183210737719e+01,-2.899024682807407771e+01,-2.166471162338475143e+00,-4.164449386109746598e+01,-2.531479979404625169e+01,-2.522434918757750211e+01,-1.608266081300400074e+01
-6.983262185031504643e+00,-7.548878219373363230e+00,-1.695909536282820440e+01,-7.901123503616494403e+00,-1.142958327140237706e+01,-3.267759241633465539e+00,-6.226103677650113077e+00,-4.802407708425488586e+00,-1.304210118008904473e+01,-1.305127955687192376e+01,-2.911060858991952216e+01,-2.549807851373212308e+00,-4.185748712186310883e+01,-2.537335143104309765e+01,-2.553235123340564883e+01,-1.641724670383809581e+01
-7.981363984633001785e+00,-8.236945055327041132e+00,-1.738716216400425196e+01,-8.495403843506181829e+00,-1.221856851711888226e+01,-3.869731343189181771e+00,-7.121123828441237258e+00,-5.206701279998720899e+00,-1.347365274633393106e+01,-1.323303953212705864e+01,-2.918994717467128908e+01,-2.934233072466220005e+00,-4.197079879455709772e+01,-2.537087858559742060e+01,-2.573359202123294409e+01,-1.670336950102324991e+01
-8.883333638202881133e+00,-8.880737798230827096e+00,-1.776442081843538290e+01,-9.066865746503253831e+00,-1.298607726983638955e+01,-4.418082914439052544e+00,-7.981256041943698420e+00,-5.575895331227711971e+00,-1.387209294220127020e+01,-1.329739685633206214e+01,-2.922859155499840256e+01,-3.309250471679140659e+00,-4.198062422228561985e+01,-2.531320604166526067e+01,-2.582294336943657243e+01,-1.693677825955237282e+01
-9.663396715958475269e+00,-9.465663982891481254e+00,-1.808913729091036160e+01,-9.609502222629073387e+00,-1.372120000777542081e+01,-4.896488230579762124e+00,-8.781160444627793993e+00,-5.905924523644693558e+00,-1.422864786827424055e+01,-1.325123122139689436e+01,-2.923296846996057496e+01,-3.664647503544687712e+00,-4.189346712165247055e+01,-2.521452861890922748e+01,-2.580979020876347718e+01,-1.711830140286067348e+01
-1.030342560807069319e+01,-9.979453998046047047e+00,-1.836270899688544134e+01,-1.011873118850200370e+01,-1.441355209102376023e+01,-5.291293143471530236e+00,-9.496325141613901621e+00,-6.193128480048971873e+00,-1.453631341764101492e+01,-1.310658703481394483e+01,-2.921143109542731509e+01,-3.989125645916810292e+00,-4.172262294686751716e+01,-2.509198958496851262e+01,-2.571286753356001853e+01,-1.725095063008906138e+01
-1.079336932892812939e+01,-1.041258181427565255e+01,-1.859030020056356136e+01,-1.059159859119962732e+01,-1.505451658134433224e+01,-5.593236516276235193e+00,-1.010491572395278226e+01,-6.435152102053059764e+00,-1.479138865761238897e+01,-1.288197542074095558e+01,-2.917500418570901388e+01,-4.272395680763130699e+00,-4.148830881521501368e+01,-2.496638189298918320e+01,-2.555989971576584452e+01,-1.734087965378892804e+01
-1.113047969654687819e+01,-1.075806005037969015e+01,-1.877905889693995078e+01,-1.102569677877628962e+01,-1.563609641733519950e+01,-5.796532874019709958e+00,-1.058746977683316359e+01,-6.629909778776068130e+00,-1.499244390608246036e+01,-1.259966288580630156e+01,-2.913589806064527465e+01,-4.504180942389071518e+00,-4.121614183903940898e+01,-2.485987174364507624e+01,-2.538566360900676955e+01,-1.739642874742992618e+01
-1.131873816000265975e+01,-1.101152656916401718e+01,-1.893781630373501201e+01,-1.141907402347150047e+01,-1.615152257745533149e+01,-5.899672809569988630e+00,-1.092842758454608187e+01,-6.776333930615946244e+00,-1.514059961765024376e+01,-1.228513650876409891e+01,-2.910693091782638575e+01,-4.675884178921646317e+00,-4.093552675063916269e+01,-2.479506109088859134e+01,-2.522920985631003887e+01,-1.742792361635216380e+01
-1.136743814360893623e+01,-1.117091093504429011e+01,-1.907492372677605630e+01,-1.176930692214140883e+01,-1.659392227689643207e+01,-5.904025382364286756e+00,-1.111585762831385438e+01,-6.873533191904837025e+00,-1.523764944112605235e+01,-1.196292279145162141e+01,-2.909868375994849288e+01,-4.779684114171702802e+00,-4.067613484336357033e+01,-2.479116757079239619e+01,-2.512892574705580984e+01,-1.744552511296862463e+01
