2.291475119091951562e+00,2.889083924389835190e+00,-1.292450624366826872e+01,6.378221174463080123e-01,-1.071057208708980468e+01,-1.014366706676373830e+01,2.784343478969111274e+00,-2.776933620331858421e+00,-6.170276596453034834e+00,-7.234290385961392289e+00,-1.420279579266240511e+01,4.018907114493540433e+00,-2.701744520942916594e+01,-1.922001537628351997e+01,-1.141930149114599224e+01,-6.119695994752429868e+00
2.665846137986519260e+00,2.980867411212035911e+00,-1.261894205750370901e+01,9.782856721849294557e-01,-1.038347193766598053e+01,-1.037410580985841690e+01,2.700434775088547124e+00,-2.845299273837841092e+00,-6.651323060468606663e+00,-7.759348919074400719e+00,-1.428178266673292107e+01,3.699190933390778202e+00,-2.667429409503430193e+01,-1.929595739547907840e+01,-1.085150690038234522e+01,-6.141298738713281580e+00
3.021502990307651793e+00,3.048311944431152387e+00,-1.233421373828538137e+01,1.356071008772278930e+00,-1.007375685921149966e+01,-1.050338731657615376e+01,2.573585876118135829e+00,-2.911032851592163517e+00,-7.125868806263632393e+00,-8.316482971374842492e+00,-1.450658314979188646e+01,3.371243839455391189e+00,-2.645303629356456554e+01,-1.942632845698900468e+01,-1.047024470942299956e+01,-6.181583835223107393e+00
3.342984690140907045e+00,3.094091404183105798e+00,-1.207764275619622474e+01,1.762673242004665131e+00,-9.793110264786305308e+00,-1.052506459757411506e+01,2.404373470625158937e+00,-2.982379768031473866e+00,-7.578228348019520055e+00,-8.884206999665156701e+00,-1.487798527273903559e+01,3.033333833741897578e+00,-2.636666454049631625e+01,-1.960176816792188959e+01,-1.029139265963451777e+01,-6.240411034974312265e+00
3.616668593146253663e+00,3.121912943068017032e+00,-1.185506092341382711e+01,2.187853783094987126e+00,-9.552883572803949619e+00,-1.043751728242736476e+01,2.195794396712174024e+00,-3.067270969821012550e+00,-7.994287911581210437e+00,-9.441836498510205899e+00,-1.539203893428589964e+01,2.684379915246542847e+00,-2.642563620603849373e+01,-1.981410711188857476e+01,-1.032607525291357220e+01,-6.319583720756536849e+00
3.831904729566157908e+00,3.136294197733331846e+00,-1.166925362419002710e+01,2.620265432166608122e+00,-9.362303050894986711e+00,-1.024304826956698378e+01,1.952743860786424479e+00,-3.172758002045859893e+00,-8.360081901104576829e+00,-9.966405630404253202e+00,-1.603629742743973097e+01,2.324614229681178923e+00,-2.663309156504705300e+01,-2.005219176321822516e+01,-1.057338991747680446e+01,-6.419517922405176158e+00
3.981279122244676394e+00,3.141993551881035796e+00,-1.152155010532908719e+01,3.047519577226176057e+00,-9.229669513762225108e+00,-9.949069737753220011e+00,1.681648650350447305e+00,-3.304717292643267523e+00,-8.665115656176840986e+00,-1.043813146952636473e+01,-1.679428689209475323e+01,1.955014153982527425e+00,-2.698841654589162431e+01,-2.030729481974707085e+01,-1.102639017071178174e+01,-6.542098465185104850e+00
4.061346792829201746e+00,3.143710713443002014e+00,-1.141084891008060254e+01,3.457061262324889750e+00,-9.160940738954558071e+00,-9.566778399179577619e+00,1.390212731186605488e+00,-3.467117141103603917e+00,-8.901326431771474645e+00,-1.083867042513716328e+01,-1.764397734724553146e+01,1.578161863449207170e+00,-2.748483599631230945e+01,-2.057065462094648467e+01,-1.166876718784071443e+01,-6.688514944023895126e+00
4.072574019600019746e+00,3.145559093285159591e+00,-1.133468221616864113e+01,3.836364279320438886e+00,-9.160330463978949567e+00,-9.111267197593523548e+00,1.086829864498198184e+00,-3.661887280500971897e+00,-9.064728242153595517e+00,-1.115412656492468813e+01,-1.856069827094804126e+01,1.197753630210865783e+00,-2.811147442564348609e+01,-2.083627707070530022e+01,-1.247862245652963153e+01,-6.860437407425818535e+00
4.019338854662601435e+00,3.150762311335059795e+00,-1.128907881700843241e+01,4.173405378546216404e+00,-9.229730487624644653e+00,-8.600435285842182864e+00,7.798283351893888771e-01,-3.888780841348477235e+00,-9.154989880691680071e+00,-1.137441646806149720e+01,-1.951716771454680810e+01,8.186838397927783673e-01,-2.885250699875428282e+01,-2.109964983181800591e+01,-1.342743455962026289e+01,-7.058813947185130999e+00
