1.395524168678529264e+01,6.912117269898843119e+00,-1.095232654727062283e+01,1.222536091454659690e+00,-4.126705360412337598e+00,-9.480514970299765309e+00,-2.663799521179928576e+00,-1.676356826368003539e+00,-1.121285590173995317e+01,-1.071229837119897965e+01,-1.802025251444279164e+01,1.875629787829913298e-02,-3.150437552684509157e+01,-2.418226050510423164e+01,-2.463990082777362645e+01,-1.227733399528800007e+01
1.401362728787750633e+01,7.205460785956554481e+00,-1.059295041412203275e+01,1.549326292752742251e+00,-3.707723072846575540e+00,-9.295263059754709900e+00,-2.168046214840324559e+00,-1.374537668568215132e+00,-1.103626033665122819e+01,-1.048031044194665640e+01,-1.750119896103066353e+01,6.654320497268773060e-02,-3.102533621369647676e+01,-2.346405862528372666e+01,-2.347217607301208631e+01,-1.169571660407463121e+01
1.412721226190421930e+01,7.398637734354618800e+00,-1.026359533000481861e+01,1.817642753692486846e+00,-3.395866542747358885e+00,-9.147742755764801004e+00,-1.802188622864357104e+00,-1.143052380411949454e+00,-1.095900530895339742e+01,-1.029280772828130708e+01,-1.708558204875826192e+01,3.193619692176907776e-02,-3.056708542824847541e+01,-2.281448348924984515e+01,-2.228839517425330286e+01,-1.116003851880162046e+01
1.431625776554819751e+01,7.496469745077439129e+00,-9.964824377429199131e+00,2.029397569990619488e+00,-3.193323288093059542e+00,-9.038238536926320066e+00,-1.581501914804126052e+00,-9.837499435367260681e-01,-1.099344748400332961e+01,-1.015816552112333326e+01,-1.679875442780848260e+01,-9.326874797006023954e-02,-3.015036812254985321e+01,-2.226674600033698681e+01,-2.114114725034640685e+01,-1.070192680140741359e+01
1.459616476108022454e+01,7.507257560889001979e+00,-9.696795241981716273e+00,2.187662950574207787e+00,-3.099040451304245991e+00,-8.965774976224086146e+00,-1.517430237786677072e+00,-8.959482434712993104e-01,-1.114759329887769823e+01,-1.008473898041926198e+01,-1.666234657156402577e+01,-3.145441193244530309e-01,-2.979517304387067256e+01,-2.185046592902393314e+01,-2.008235855168500450e+01,-1.034951899407623088e+01
1.497652371632409185e+01,7.442274638687256250e+00,-9.458668006067103562e+00,2.296614426508869933e+00,-3.107897028286189745e+00,-8.927364163440905998e+00,-1.616642965904208751e+00,-8.762265787851390986e-01,-1.142301026817661480e+01,-1.007769003907858618e+01,-1.669066068147243698e+01,-6.333930840970216636e-01,-2.951750854347960740e+01,-2.158746870336624468e+01,-1.915719057368328038e+01,-1.012396379203909369e+01
1.545986278269268510e+01,7.314752066624939708e+00,-9.250264054449036877e+00,2.360729623040265679e+00,-3.212346242543831387e+00,-8.919384251769486127e+00,-1.880747671032968249e+00,-9.190685037968888693e-01,-1.181638771045221148e+01,-1.014176655596510912e+01,-1.689241776670595740e+01,-1.047860018958217676e+00,-2.933142749289544682e+01,-2.149391858069547823e+01,-1.840615921568753066e+01,-1.004039161055423612e+01
1.604150702015815000e+01,7.139148818438513011e+00,-9.071634469045378069e+00,2.384692972376621256e+00,-3.401993591576094822e+00,-8.937048737611391402e+00,-2.305704382801239127e+00,-1.016828423884674981e+00,-1.231845237646323810e+01,-1.027879406797335982e+01,-1.726829396316365006e+01,-1.551750811659093454e+00,-2.924669195154034540e+01,-2.157744242366565857e+01,-1.786055063542937660e+01,-1.010563524494670062e+01
1.670938820850048856e+01,6.930109595498238129e+00,-8.924300672904644571e+00,2.372738584148479379e+00,-3.665112481104350728e+00,-8.975619197441183417e+00,-2.881880669949491214e+00,-1.160459718886953873e+00,-1.291570179678674357e+01,-1.048981975680986167e+01,-1.781277238573384025e+01,-2.135247151523851805e+00,-2.927061061937209274e+01,-2.183940027301607500e+01,-1.754458197228981575e+01,-1.031959871426198028e+01
1.744492632016845590e+01,6.701741112283205126e+00,-8.810419417047061330e+00,2.328731623049404398e+00,-3.988195724779394880e+00,-9.029743697717860229e+00,-3.593910835298488315e+00,-1.339644319309811538e+00,-1.358954199600734292e+01,-1.077225630673602552e+01,-1.851187981150363271e+01,-2.784470761719562759e+00,-2.940555455203609725e+01,-2.227226234073887312e+01,-1.747099193006388518e+01,-1.067350629205600043e+01
