-1.046512437569341536e+00,1.271575323860418827e-01,-6.409852785699863276e+00,-1.222318926875116230e+00,-3.364869353216109804e+00,-1.586695420205453066e+00,-2.593956121984800856e+00,-2.206703215557198838e+00,-1.489517673504894724e+01,-1.444336100697271874e+01,-1.004140890821298449e+01,2.027357561031464250e-01,-1.689432097427785351e+01,-1.676884723577871128e+01,-1.504180441905555909e+01,-1.166352283312777516e+01
-7.006241235687284963e-01,5.349542357110426138e-01,-6.534256860558201652e+00,-8.846549647677099948e-01,-2.953202515089882407e+00,-1.851623047793585108e+00,-2.824987187421734713e+00,-1.940532680381317654e+00,-1.547092612180060556e+01,-1.513993430358478420e+01,-1.055188803565961564e+01,2.568411351202668502e-01,-1.681592170975600453e+01,-1.746568246020347814e+01,-1.591146295140183220e+01,-1.199544546157715885e+01
-3.025533350125577670e-01,9.047797561627957119e-01,-6.629161555276191109e+00,-5.798466684023484419e-01,-2.587257860118569397e+00,-2.090907395771641752e+00,-3.094501902842901053e+00,-1.691866196485988461e+00,-1.593680364371838110e+01,-1.578604335084202148e+01,-1.103247675124574556e+01,3.474066031827590662e-01,-1.674464138320902151e+01,-1.807118107107421778e+01,-1.676690304321434155e+01,-1.223065975812789929e+01
1.216877805021692183e-01,1.217449146591249587e+00,-6.694961307501960945e+00,-3.275454098476031639e-01,-2.283138986401263892e+00,-2.296831426124756881e+00,-3.400316283364801073e+00,-1.471374312326803491e+00,-1.628153623332245559e+01,-1.636672151098624184e+01,-1.147724767961116576e+01,4.682913422938327352e-01,-1.668877757143178897e+01,-1.856456293305463845e+01,-1.758631251027198772e+01,-1.236084063197442084e+01
5.435257711570091743e-01,1.456596706958469323e+00,-6.734375137583053395e+00,-1.457121158362162383e-01,-2.054664479763938623e+00,-2.462250590511260384e+00,-3.738240082744368920e+00,-1.289240303923359754e+00,-1.649794415708068840e+01,-1.686925373037698250e+01,-1.188278930398134570e+01,6.102684936754869671e-01,-1.665784304298777130e+01,-1.892981752462965872e+01,-1.834987250876481113e+01,-1.238324176621561179e+01
9.339029759240951023e-01,1.609856431965090984e+00,-6.750868216970804525e+00,-4.914546270434860809e-02,-1.911089035216852139e+00,-2.579375030872360863e+00,-4.101437002265488907e+00,-1.153752434046424469e+00,-1.658110804422009110e+01,-1.728005109148451623e+01,-1.224539766392356732e+01,7.630198387020141748e-01,-1.665940325352609719e+01,-1.915355397854720820e+01,-1.903670473909758698e+01,-1.229878774915421147e+01
1.264569576818519447e+00,1.669264856055539870e+00,-6.749424207450051227e+00,-4.921574144424045727e-02,-1.857906280541009814e+00,-2.641357262362225011e+00,-4.481678995998295001e+00,-1.071826523235479334e+00,-1.652988259470666321e+01,-1.758765518868617761e+01,-1.256279910463253557e+01,9.139665412618601659e-01,-1.669971331940057269e+01,-1.922727063994273422e+01,-1.962725446724512324e+01,-1.211352095534925866e+01
1.509920320087715595e+00,1.631768699498617581e+00,-6.735467202960702338e+00,-1.528501487574367435e-01,-1.895917269077762590e+00,-2.641721240458062780e+00,-4.868855284347289647e+00,-1.047854823391980439e+00,-1.634602467061922582e+01,-1.778185733284436409e+01,-1.283335563785577627e+01,1.050249606705527139e+00,-1.678296535414467527e+01,-1.914699593604509786e+01,-2.010378809173062464e+01,-1.183783787302798451e+01
1.648218314578413501e+00,1.499074251274064462e+00,-6.715173021676688059e+00,-3.626460182516813013e-01,-2.022134261859512172e+00,-2.575574209198747688e+00,-5.252397750569944179e+00,-1.084260745238696311e+00,-1.603485201800247850e+01,-1.785561744100844805e+01,-1.305690291313055695e+01,1.158181236087487465e+00,-1.691137134711800627e+01,-1.891429275828963341e+01,-2.045165704614894508e+01,-1.148666337172371499e+01
1.663066943245266049e+00,1.277516918064307561e+00,-6.694338534406669261e+00,-6.764548094246192189e-01,-2.229415539404191904e+00,-2.439036506925968961e+00,-5.621269089206037073e+00,-1.180854128270127923e+00,-1.560414718740882378e+01,-1.780379787575932582e+01,-1.323352284810740187e+01,1.225076356676140454e+00,-1.708411374302719921e+01,-1.853511380910416051e+01,-2.065879522417298020e+01,-1.107791966054866251e+01
