4.686493263810276311e+00,3.611165418617706901e+00,-9.683898093374740057e+00,-1.444107739869022744e+00,-7.802877922831210178e+00,-5.679790701216475668e+00,-9.018653029656704234e+00,-3.399507524845177375e+00,-8.608768899081267634e+00,-9.577895219957403228e+00,-9.015326848060025711e+00,-4.786890915439771632e+00,-1.486937436590872963e+01,-1.075565213749270477e+01,-1.372791421936310208e+01,-1.022664297002410905e+01
4.551494475908703485e+00,3.649083028301276954e+00,-9.910630028541209668e+00,-1.504274499975245316e+00,-7.869897918556524097e+00,-5.464006994321680466e+00,-8.706327707009281269e+00,-3.570290726665869663e+00,-8.476495212002150836e+00,-9.413950941285470719e+00,-8.439270650779942429e+00,-4.382788900434016810e+00,-1.470127277364948526e+01,-1.065741248808319241e+01,-1.364537907806775863e+01,-1.000619855506310252e+01
4.427471685707722315e+00,3.669418796782222714e+00,-1.014472389947139774e+01,-1.565523160682171344e+00,-7.939242707901917662e+00,-5.240021059980518814e+00,-8.363961297999621181e+00,-3.784156277265884327e+00,-8.322695335033245101e+00,-9.267246859199694597e+00,-7.879005996508041676e+00,-3.959214882858866247e+00,-1.458946453931094567e+01,-1.056008708113263594e+01,-1.361346723552203031e+01,-9.804868521883193466e+00
4.325254285911537266e+00,3.668443311286168740e+00,-1.037641562794120986e+01,-1.628247870064486458e+00,-8.009588990634165739e+00,-5.013671899740115734e+00,-7.999826076303988565e+00,-4.038410740161961776e+00,-8.149353348792971019e+00,-9.142369354448744545e+00,-7.355654299197105672e+00,-3.534714235135310023e+00,-1.454204155111449381e+01,-1.046452323068976931e+01,-1.362898286937897652e+01,-9.632743501747143000e+00
4.255719492345582111e+00,3.644568730292482961e+00,-1.059506545655995247e+01,-1.691352866569142632e+00,-8.078344555577473329e+00,-4.791588532210671048e+00,-7.621521895776470323e+00,-4.328656156581317305e+00,-7.960253684507113903e+00,-9.043716892330504464e+00,-6.888554894932165773e+00,-3.129525143537080556e+00,-1.456532012712434110e+01,-1.037327245392048169e+01,-1.368790521587054165e+01,-9.500052737570548800e+00
4.229220427678032301e+00,3.598597368004715857e+00,-1.078921180863524043e+01,-1.751884412689439063e+00,-8.141104099609826505e+00,-4.580058587200921849e+00,-7.234846678840265888e+00,-4.648042399785870415e+00,-7.760070459156287015e+00,-8.973937202625560161e+00,-6.493528449479287090e+00,-2.762935070019420181e+00,-1.466322953667505757e+01,-1.028986492595696589e+01,-1.378582802472464941e+01,-9.416039070909278053e+00
4.254674788610798508e+00,3.533495942846009541e+00,-1.094752688511577965e+01,-1.805507876765341635e+00,-8.192241414194015192e+00,-4.385123919183300245e+00,-6.844538881600711555e+00,-4.988072210874785029e+00,-7.554224214371921597e+00,-8.934082186518756075e+00,-6.181882039559814856e+00,-2.452947108663340536e+00,-1.483639026195013244e+01,-1.021825686750906215e+01,-1.391694442658767628e+01,-9.388056642708008326e+00
4.338787020314612164e+00,3.454137879658370824e+00,-1.105965766491532065e+01,-1.846657497774661927e+00,-8.225230730285167269e+00,-4.212108210753514825e+00,-6.453722555123070137e+00,-5.338347253629168065e+00,-7.348674113461017399e+00,-8.923718972668419624e+00,-5.960347102802581176e+00,-2.214352138405359050e+00,-1.508276896068148965e+01,-1.016299230056562131e+01,-1.407581898422759892e+01,-9.421411310116901916e+00
4.485328147072181082e+00,3.366875044974392051e+00,-1.111716893698563524e+01,-1.869198305054948106e+00,-8.233509207387028184e+00,-4.065715613388351635e+00,-6.064711997319959913e+00,-5.687456528751552831e+00,-7.149860218772637666e+00,-8.941547470828503208e+00,-5.831055927307351894e+00,-2.058493861153068316e+00,-1.539750266616857921e+01,-1.012895968691321080e+01,-1.425739282009629960e+01,-9.519015716167578134e+00
4.694779871046868891e+00,3.279024803897353735e+00,-1.111366860045009375e+01,-1.866840083472167677e+00,-8.210442610135824992e+00,-3.949116576671018120e+00,-5.678791458770519718e+00,-6.022896629313848393e+00,-6.963622579839003457e+00,-8.984151893749549700e+00,-5.790810479695729818e+00,-1.991499974034980358e+00,-1.577251680718761762e+01,-1.012021085004021970e+01,-1.445663081533034244e+01,-9.680504301880448637e+00
