-1.503041141530362523e+01,-1.216769145705104549e+01,-2.026159833226190798e+01,-1.685852540521670306e+01,-1.594838771998930049e+01,-6.216145642213431799e+00,-1.224465287999872665e+01,-6.777249991676012719e+00,-7.378968436649055107e+00,-1.660742224021178615e+01,-2.972037954315726083e+01,-2.776204829535056984e+00,-2.473022531440786409e+01,-2.091991213561225749e+01,-2.151550215282177092e+01,-8.363471380813688683e+00
-1.483269007593571942e+01,-1.200249658043707157e+01,-1.974634224783711289e+01,-1.663411757912397704e+01,-1.559773221043500513e+01,-5.238482594273039084e+00,-1.196570399868157608e+01,-6.734594886304745565e+00,-6.736067534815639135e+00,-1.569711825086266188e+01,-2.936192343852242459e+01,-2.833979806660796630e+00,-2.458554260370272004e+01,-2.040636170826897100e+01,-2.114963746978055781e+01,-8.376192846065958264e+00
-1.451096670162023727e+01,-1.173995110509175532e+01,-1.915007762917878509e+01,-1.628257455097534745e+01,-1.521622787081506267e+01,-4.249037350218336506e+00,-1.159704518204835821e+01,-6.695727967561184713e+00,-6.057610950549427997e+00,-1.475053886348245413e+01,-2.893597759326830499e+01,-2.879417165067891915e+00,-2.442361130939170266e+01,-1.983103134980746418e+01,-2.074204407803424388e+01,-8.328165929018654268e+00
-1.408401564617206780e+01,-1.139131005147898712e+01,-1.849903276762190885e+01,-1.581773829485125837e+01,-1.481928255580116449e+01,-3.284287871256887037e+00,-1.113871974352240102e+01,-6.667565130688157815e+00,-5.367785972917094028e+00,-1.380015594944599044e+01,-2.846699320463669736e+01,-2.921149615416622325e+00,-2.426419888407207992e+01,-1.921910714145850463e+01,-2.032627866614754808e+01,-8.239384662031971729e+00
-1.357402006717104470e+01,-1.096968303622090701e+01,-1.782022114362176524e+01,-1.525640320065277500e+01,-1.442044136534334164e+01,-2.377286622049967324e+00,-1.059345580342537474e+01,-6.654390192777742463e+00,-4.689439344025083223e+00,-1.287718724954171456e+01,-2.798118814915380170e+01,-2.965371109188322585e+00,-2.412602546220811206e+01,-1.859604701268362703e+01,-1.993613122331606391e+01,-8.131031447677470325e+00
-1.300547319587730044e+01,-1.048935007069666447e+01,-1.714021049943049846e+01,-1.461768693611031900e+01,-1.403088999570842788e+01,-1.556537768639518760e+00,-9.967515920484753877e+00,-6.658147139414364091e+00,-4.043150274695522128e+00,-1.201019909229679428e+01,-2.750457370760134523e+01,-3.016291862430322990e+00,-2.402451296811362980e+01,-1.798579139899091572e+01,-1.960164726365444565e+01,-8.023566934866824596e+00
-1.240388604890773827e+01,-9.964969784774460493e+00,-1.648395890143981291e+01,-1.392195309594492514e+01,-1.365903146633959864e+01,-8.448249958462410447e-01,-9.270046262941558979e+00,-6.677841599709100073e+00,-3.447131320473088678e+00,-1.122508575318004098e+01,-2.706278565508742417e+01,-3.075499592404095317e+00,-2.397242244017082413e+01,-1.741112192400675696e+01,-1.934987902728239817e+01,-7.936383645676379217e+00
-1.179428981925794950e+01,-9.410806604090016236e+00,-1.587320646005705882e+01,-1.318978366038930261e+01,-1.330979518546709173e+01,-2.581545406512146812e-01,-8.513186640183546317e+00,-6.709732493891890748e+00,-2.915932850315527070e+00,-1.054302771635226676e+01,-2.667852802210269658e+01,-3.142111906280203204e+00,-2.397763016239120049e+01,-1.689133771224854996e+01,-1.920086417183998861e+01,-7.885543915733540743e+00
-1.119993131150773280e+01,-8.840128622512306578e+00,-1.532550319737828914e+01,-1.244108842386847869e+01,-1.298459548689459453e+01,1.948019845279052031e-01,-7.711429525419989162e+00,-6.747387529804489859e+00,-2.460172045267372098e+00,-9.979979635706088814e+00,-2.637069646457754146e+01,-3.212591694167975742e+00,-2.404315002417125058e+01,-1.644184365160021954e+01,-1.916729602187065140e+01,-7.882996642867373893e+00
-1.064117822818332826e+01,-8.264787554845655748e+00,-1.485392897753290242e+01,-1.169468654244626293e+01,-1.268199636621807969e+01,5.121083383541478184e-01,-6.881839788345239128e+00,-6.782590304859039243e+00,-2.087232894575408615e+00,-9.547420013388070004e+00,-2.615416442613271641e+01,-3.281931249561248709e+00,-2.416747168882976027e+01,-1.607438500053108754e+01,-1.925434398163018201e+01,-7.936406115699561781e+00
-1.013452907777772261e+01,-7.694817655037308413e+00,-1.446694393412950141e+01,-1.096759095385149507e+01,-1.239832126751350749e+01,6.981681237190024980e-01,-6.042822382345920396e+00,-6.805336442540376396e+00,-1.802144217478321320e+00,-9.253688219406846827e+00,-2.604081478097363345e+01,-3.343555498635606860e+00,-2.434700877806538699e+01,-1.579868104393419515e+01,-1.946349293371873301e+01,-8.050129338185877614e+00
-9.691684187084391056e+00,-7.138189753147589300e+00,-1.416758935588957158e+01,-1.027435539267332487e+01,-1.212756262709164190e+01,7.635148719290203445e-01,-5.213865847119551589e+00,-6.804850769843874936e+00,-1.606432442469113209e+00,-9.101697147680109623e+00,-2.603686018966620708e+01,-3.389927442404439439e+00,-2.457406707886712383e+01,-1.561970977493087531e+01,-1.978857773208823190e+01,-8.223231314005563064e+00
-9.319436268580156835e+00,-6.600975354787811611e+00,-1.395457532194225081e+01,-9.626917637658500837e+00,-1.186283533861066175e+01,7.230313277962858720e-01,-4.414659669276780107e+00,-6.770289478335564937e+00,-1.499732480280447255e+00,-9.091556823777535712e+00,-2.614493036757273714e+01,-3.413381242160032247e+00,-2.483994271742137272e+01,-1.554017060059495492e+01,-2.022028924710434339e+01,-8.451444253818662489e+00
-9.019411523659195851e+00,-6.087408454710431016e+00,-1.382220253290614664e+01,-9.034308675599703520e+00,-1.159666476107593169e+01,5.951361107453321253e-01,-3.664531239600834933e+00,-6.691637813553561465e+00,-1.479435056505365775e+00,-9.219532741070221249e+00,-2.636285615369278190e+01,-3.406646146552943843e+00,-2.513416587895497400e+01,-1.555910893103155956e+01,-2.074457072410725189e+01,-8.726463035920655642e+00
-8.788357421718089313e+00,-5.600198932904262961e+00,-1.376121179672090733e+01,-8.502834600910343710e+00,-1.132196249334823968e+01,4.003419677258244214e-01,-2.981535265827458758e+00,-6.560311886755481048e+00,-1.541386982720194698e+00,-9.478827975256942651e+00,-2.668448131238319831e+01,-3.363261850844985190e+00,-2.544606679913988501e+01,-1.567290375009261005e+01,-2.134517490303952769e+01,-9.037105797210855940e+00
-8.618592918496634780e+00,-5.140901788670937833e+00,-1.375883154537842401e+01,-8.036157490480553278e+00,-1.103192998075736142e+01,1.605399661010018519e-01,-2.382281024180828322e+00,-6.370154820975865384e+00,-1.678629852084502438e+00,-9.857028532065601922e+00,-2.709715406802155613e+01,-3.278056612016669646e+00,-2.576200900053136422e+01,-1.587230008566815798e+01,-2.199901486615051027e+01,-9.367708020959575776e+00
-8.499292413034119420e+00,-4.710526813610851349e+00,-1.380107465999928884e+01,-7.635951347225388375e+00,-1.072204520880843326e+01,-1.035968763854935304e-01,-1.881226111513409016e+00,-6.118119028973862505e+00,-1.883870208540038949e+00,-1.034028236459125161e+01,-2.758561544113673492e+01,-3.148298602891622444e+00,-2.606934982339212681e+01,-1.614641206283186037e+01,-2.268256072657590749e+01,-9.701648263562335117e+00
-8.417380065150990021e+00,-4.309969086121241411e+00,-1.387295284354748404e+01,-7.301968878028356258e+00,-1.038970526904379987e+01,-3.730522365423032394e-01,-1.490149859960766321e+00,-5.804623695808518669e+00,-2.148261060628716912e+00,-1.091115338760948994e+01,-2.813043144046331889e+01,-2.973424108621457673e+00,-2.635454611299537220e+01,-1.648056614627745375e+01,-2.336888625821119803e+01,-1.002047982915813051e+01
