5.182039172592434184e+00,5.648889220887614027e-01,-7.946280197349409491e+00,-4.408601957750892808e-01,-9.077808563933203345e+00,-1.563924032304453648e+00,-6.557100077540591876e+00,-2.104010163607407335e+00,-6.902796954221447123e+00,-9.563954276382839126e+00,-9.327676294720831152e+00,-4.464770492721865658e+00,-1.483038700619998806e+01,-1.147564653606346852e+01,-1.339565849619238058e+01,-9.965239998465492022e+00
4.998472292545009132e+00,4.930314027405539035e-01,-7.832200889500747998e+00,-5.501169763949365077e-01,-9.040425507364744817e+00,-1.296635068785096045e+00,-6.322018802443111873e+00,-2.155226250415300804e+00,-6.862324989082072335e+00,-9.323014556932193386e+00,-9.416159103363062499e+00,-4.374152914671794790e+00,-1.448560849114241833e+01,-1.187701984161098956e+01,-1.333972094501663364e+01,-1.000431546409462769e+01
4.927241990280178285e+00,4.308855425087429469e-01,-7.689054956826872456e+00,-6.416775774681440225e-01,-9.025847101401421213e+00,-1.020488908327356725e+00,-6.061473881127491303e+00,-2.200812602853372102e+00,-6.817513158427001230e+00,-9.082262906134886293e+00,-9.484352320929911428e+00,-4.204179908109853869e+00,-1.412658635809095031e+01,-1.228404925282878857e+01,-1.330013099756674322e+01,-9.980540247276030286e+00
4.969967460718391905e+00,3.878604774319183157e-01,-7.512221347963843776e+00,-7.047234479262574069e-01,-9.026989812639627075e+00,-7.424445433494939461e-01,-5.782221517338170358e+00,-2.235530321776562968e+00,-6.769923189656819495e+00,-8.847866270526456134e+00,-9.519690658672622874e+00,-3.956508976179576198e+00,-1.376243383315696001e+01,-1.267982115044833336e+01,-1.326806081403770676e+01,-9.893183893427554665e+00
5.123768670918568802e+00,3.737372610130743622e-01,-7.298974522816919830e+00,-7.285808243991205302e-01,-9.034894967452697045e+00,-4.689569008670722017e-01,-5.491229135367034608e+00,-2.253903887686378837e+00,-6.721330960492311490e+00,-8.624984896441800331e+00,-9.511190959386320642e+00,-3.635849575573089076e+00,-1.340191478648502255e+01,-1.304731929633759790e+01,-1.323474971422862012e+01,-9.742561351629621669e+00
5.381514539746556025e+00,3.977807480208589985e-01,-7.049503520466894102e+00,-7.038823510945331208e-01,-9.040112259459387900e+00,-2.063946572820016812e-01,-5.195931903219349834e+00,-2.250958062798291692e+00,-6.674470014028697662e+00,-8.419189619135975633e+00,-9.451318288648529631e+00,-3.250666237851290052e+00,-1.305420288502309489e+01,-1.337137840993492333e+01,-1.319368414414156376e+01,-9.530727384299456872e+00
5.732605838920726171e+00,4.680317341048229052e-01,-6.766554537882074172e+00,-6.231703491552051943e-01,-9.032744666683084844e+00,3.989788197399679603e-02,-4.903650119641196348e+00,-2.222156778571895863e+00,-6.631918754466783028e+00,-8.234596421803781041e+00,-9.335214559404526824e+00,-2.811899950389361358e+00,-1.272753310006569549e+01,-1.363810033435895974e+01,-1.313946035414525326e+01,-9.260215372929412325e+00
6.163567025635560803e+00,5.905100659461108847e-01,-6.455989788501273807e+00,-4.818967400247160526e-01,-9.003677084064165115e+00,2.651538693352457621e-01,-4.621877973290736463e+00,-2.164141155565463492e+00,-6.596409501946207676e+00,-8.074697235337431778e+00,-9.161531736703095063e+00,-2.333217043483610809e+00,-1.242908809873771325e+01,-1.383602445162129158e+01,-1.306831648276407343e+01,-8.934178760304716249e+00
6.658872503646668051e+00,7.687435893053329306e-01,-6.126388854355132807e+00,-2.786933585099342636e-01,-8.944931007065546780e+00,4.657702329041553124e-01,-4.357515930577260832e+00,-2.074589257583032254e+00,-6.570270494568720920e+00,-7.941775889944151956e+00,-8.932337323377206317e+00,-1.829576094597060720e+00,-1.216488280156845825e+01,-1.395647947565199587e+01,-1.297866748173331253e+01,-8.556088076740515191e+00
7.201606942459245708e+00,1.003217038432669295e+00,-5.788943838075779169e+00,-1.595191795953354585e-02,-8.850553222800456865e+00,6.390656180382197071e-01,-4.117157879222443029e+00,-1.952832395854093184e+00,-6.555300889959927879e+00,-7.837254674358380413e+00,-8.653126534519037349e+00,-1.317121988213764805e+00,-1.193955161719711988e+01,-1.399400551066306875e+01,-1.287071125789008974e+01,-8.129710622325877267e+00
7.774321726910894625e+00,1.291224420368573655e+00,-5.456530327050334250e+00,3.003331411890393099e-01,-8.716610396639122627e+00,7.838554703495359544e-01,-3.906440414722265331e+00,-1.799570096897295191e+00,-6.551894928696081699e+00,-7.760611552072793629e+00,-8.331765220061273070e+00,-8.116337994247897480e-01,-1.175565259032170218e+01,-1.394584160358965086e+01,-1.274558708615842306e+01,-7.658486893276958085e+00
8.359520843765457343e+00,1.626787344862584916e+00,-5.143391171985599364e+00,6.604061263691072270e-01,-8.541969156746558767e+00,8.999543492630543984e-01,-3.730406545065730661e+00,-1.617406698835616830e+00,-6.559341628059534912e+00,-7.710337251957042781e+00,-7.978580798262818519e+00,-3.284566177135057607e-01,-1.161405377962175756e+01,-1.381255188752488650e+01,-1.260557905245692467e+01,-7.146078968565416467e+00
