-2.687853274087213862e+00,-6.299579534473923381e+00,-1.507035273285667643e+01,-1.003915159656034284e+01,-1.310556785935978397e+01,-1.121850486638998845e+01,-1.534231618731272562e+01,-1.020011312189048347e+01,-1.328511573422283476e+01,-1.345435809388007442e+01,-2.099135172235791202e+01,-8.584040902608434109e+00,-3.225486841409418304e+01,-2.268826436398725122e+01,-1.477630686253707992e+01,-1.375728181749279599e+01
-2.616194628263653676e+00,-5.919293378737311428e+00,-1.490241345535382678e+01,-9.977886143106776018e+00,-1.259382476244146076e+01,-1.118951311537352566e+01,-1.479550593900900779e+01,-1.003845921062584878e+01,-1.308210162245267227e+01,-1.303635969416816565e+01,-2.023366751579837342e+01,-8.083417933221769047e+00,-3.174296796656566144e+01,-2.250880580322814950e+01,-1.403765090846760444e+01,-1.321343949202712587e+01
-2.495700414523538857e+00,-5.485627859970803044e+00,-1.478509321807327126e+01,-9.872872904600622945e+00,-1.203835335764648917e+01,-1.115314343233319150e+01,-1.419792176462318167e+01,-9.810058667353683148e+00,-1.294141725949603661e+01,-1.270214993912181711e+01,-1.953315568369190203e+01,-7.513009647693224657e+00,-3.137133938624218388e+01,-2.245784269850634018e+01,-1.360149138390416113e+01,-1.274920362766136606e+01
-2.338146680171040437e+00,-5.018739474373754561e+00,-1.472727754415518042e+01,-9.740116318855502442e+00,-1.145967907119583629e+01,-1.110942703155829747e+01,-1.357340695126747576e+01,-9.526074223190320822e+00,-1.286357122859980429e+01,-1.246516290492740531e+01,-1.891458046856973496e+01,-6.885008336707730159e+00,-3.115020545138881758e+01,-2.253525129565361595e+01,-1.347957836867349179e+01,-1.237417834420107177e+01
-2.156425224314411082e+00,-4.540016412221527631e+00,-1.473412027597800034e+01,-9.596853909500907776e+00,-1.087957321910043085e+01,-1.105866835602257581e+01,-1.294669015492761943e+01,-9.200228079741942011e+00,-1.284524533998771290e+01,-1.233288347006833519e+01,-1.839782152660664849e+01,-6.214866536996145996e+00,-3.108227023475900808e+01,-2.273318159527612536e+01,-1.366698830468417647e+01,-1.209227632871840719e+01
-1.963837731238307294e+00,-4.070905928191435486e+00,-1.480686682352708772e+01,-9.460309438089275602e+00,-1.031971552949782911e+01,-1.100129307518921706e+01,-1.234167056136512208e+01,-8.847588596096770175e+00,-1.287962632328381218e+01,-1.230682588691673018e+01,-1.799768562275760075e+01,-5.520130331558387837e+00,-3.116345290302880855e+01,-2.303698396081624011e+01,-1.414389880168412539e+01,-1.190217458586276322e+01
-1.773523273110310550e+00,-3.631797863694432138e+00,-1.494313542146822726e+01,-9.346817925019252016e+00,-9.800722284700359666e+00,-1.093819494826387029e+01,-1.178079465052928754e+01,-8.484195636790472506e+00,-1.295690341315064664e+01,-1.238253301358401082e+01,-1.772319246242104285e+01,-4.820435909752801784e+00,-3.138269178086326150e+01,-2.342562049320418183e+01,-1.487577445816344124e+01,-1.179752407745367826e+01
-1.597807290826262605e+00,-3.240978139628798438e+00,-1.513705370722043142e+01,-9.270802200074491850e+00,-9.340819032353820717e+00,-1.087045953426173206e+01,-1.128370637145256339e+01,-8.125831470499321085e+00,-1.306468612272853314e+01,-1.254968996468884512e+01,-1.757742872128168443e+01,-4.136193100446593718e+00,-3.172276298314619680e+01,-2.387273593207333278e+01,-1.581569284144658738e+01,-1.176756057287025925e+01
-1.447897154246391427e+00,-2.913865011666780802e+00,-1.538026220092482355e+01,-9.244302554444480791e+00,-8.955370506681543219e+00,-1.079989458797401980e+01,-1.086702663899515642e+01,-7.787706755283506865e+00,-1.318934422077526492e+01,-1.279367279628032250e+01,-1.755828235412522176e+01,-3.488511695199551177e+00,-3.216154330955205154e+01,-2.434864203305230390e+01,-1.690722256090024800e+01,-1.179842640641037121e+01
-1.333542326208476014e+00,-2.662337153199449968e+00,-1.566276448334494198e+01,-9.276405170273822165e+00,-8.656306835108049214e+00,-1.072892021154160958e+01,-1.054339096845832913e+01,-7.483407144735156002e+00,-1.331740395674100874e+01,-1.309744302449728970e+01,-1.766003155620011711e+01,-2.898069956374782041e+00,-3.267464395348179806e+01,-2.482325476103730466e+01,-1.808999869997422749e+01,-1.187512885562890119e+01
