2.095843673066970503e-01,-5.813901884680552357e-01,-1.387969941883210723e+01,-8.326947917522117493e+00,-7.512131845456860191e+00,-8.338288718982560965e+00,-9.473403554918865765e+00,-3.099644262198536282e+00,-1.234015674628623316e+01,-1.421760323393251113e+01,-1.829763409541807562e+01,-3.459508266177220293e+00,-2.476234160598669831e+01,-1.847241695916214610e+01,-1.988216909189653592e+01,-1.138981146816601964e+01
9.318031790660086244e-02,-4.837362686678563506e-01,-1.361945502646620376e+01,-8.254168267749257382e+00,-7.563215809871871365e+00,-8.353939180057658120e+00,-9.290114823793004462e+00,-2.760984267308353335e+00,-1.248886033272006735e+01,-1.386456734733012297e+01,-1.786022887198184250e+01,-3.163041627088746033e+00,-2.436413917433732124e+01,-1.846539316710029155e+01,-1.960132475588186907e+01,-1.168299701647395494e+01
-9.011613583250666082e-02,-4.480149542365854387e-01,-1.340700120638951454e+01,-8.217909380623858340e+00,-7.694576438174145494e+00,-8.430322411304029373e+00,-9.119654922213188186e+00,-2.450234437186461278e+00,-1.266771793722668349e+01,-1.354080324650762002e+01,-1.737024181052505867e+01,-2.849898137381378760e+00,-2.397786557231364668e+01,-1.849352189006162206e+01,-1.935216136225224659e+01,-1.187651697644642645e+01
-3.194902554496121816e-01,-4.715016247423040596e-01,-1.324971091725298855e+01,-8.218585595232980268e+00,-7.909180067252021828e+00,-8.561811780618686640e+00,-8.963340937090752192e+00,-2.183717371532845064e+00,-1.286583526526487198e+01,-1.325272215670713649e+01,-1.683757935058959987e+01,-2.528029882760961744e+00,-2.361737463941064519e+01,-1.854618342831093258e+01,-1.913187991141646904e+01,-1.195967853513330681e+01
-5.723292301697786577e-01,-5.492293131752905566e-01,-1.315306170023843180e+01,-8.255230053897127718e+00,-8.206827878383734287e+00,-8.741615142504139513e+00,-8.821244555769588658e+00,-1.975568755264597964e+00,-1.307231749054658998e+01,-1.300545424730809785e+01,-1.627504861728563768e+01,-2.205599765532887613e+00,-2.329711203242631612e+01,-1.861250488585638507e+01,-1.893905241659029315e+01,-1.192739409250907201e+01
-8.256535556377846419e-01,-6.741340417203769420e-01,-1.311926327735496756e+01,-8.325184810802387148e+00,-8.582781897618826150e+00,-8.960996298874553290e+00,-8.691858460219178184e+00,-1.836561822476013628e+00,-1.327546588169314212e+01,-1.279982785629986886e+01,-1.569565688803187697e+01,-1.889650215149155876e+00,-2.302905263131910374e+01,-1.867957570884045992e+01,-1.877042493886603580e+01,-1.177865622570925197e+01
-1.058352867503263628e+00,-8.378412609888492568e-01,-1.314892320815697779e+01,-8.424973828511589602e+00,-9.029549107743189751e+00,-9.211145591440693892e+00,-8.572932669583176235e+00,-1.774209141297665049e+00,-1.346592239155043735e+01,-1.263630181649671513e+01,-1.511546681655110369e+01,-1.587175283512783697e+00,-2.282515074672025435e+01,-1.873707747181138572e+01,-1.862607598499809924e+01,-1.151920600757244628e+01
-1.252223924195191351e+00,-1.030765535651506859e+00,-1.323932643453573732e+01,-8.549800214220322658e+00,-9.535500815350120618e+00,-9.482022882587852308e+00,-8.460797645970561831e+00,-1.791533738900834116e+00,-1.363519426940723633e+01,-1.251158045931369145e+01,-1.455028087729577990e+01,-1.303332733606829885e+00,-2.269431110051625922e+01,-1.877505715480033643e+01,-1.850613270701311563e+01,-1.115917954812945823e+01
-1.393768811545617936e+00,-1.242954611890732419e+00,-1.338600693074479153e+01,-8.694431047403062607e+00,-1.008679736547167849e+01,-9.764108187212045209e+00,-8.351518248407598932e+00,-1.887943529794911424e+00,-1.377790172803184809e+01,-1.242178397347476704e+01,-1.401719626192754298e+01,-1.042888397571476666e+00,-2.264369441326626387e+01,-1.878706639112716559e+01,-1.841337586694099215e+01,-1.071424245826395527e+01
-1.474713388044695872e+00,-1.464235365780453435e+00,-1.358187831051006000e+01,-8.852898945370274220e+00,-1.066670964116206655e+01,-1.004756993471023563e+01,-8.240396812306704177e+00,-2.058429386247489390e+00,-1.389046956556260071e+01,-1.236030066485328405e+01,-1.353195116146122245e+01,-8.087542028195078281e-01,-2.267665086667150121e+01,-1.876853134828283842e+01,-1.835079448083818221e+01,-1.020336870211990998e+01
