6.852782078022993772e+00,2.092237660711086633e+00,-9.294871286387916598e+00,-5.126631401932790766e-01,-1.044143257021957361e+01,-2.678095470302572423e+01,-7.891477254869719182e+00,-3.397287301978402674e+00,-1.388529053526005619e+01,-1.666309845212920848e+01,-1.876515748239285841e+01,-3.567319697920853017e+00,-3.468057406453371527e+01,-2.690857417870454782e+01,-2.858315654842270348e+01,-1.444207901010742745e+01
7.153457422557313095e+00,2.008679517925444191e+00,-9.402690043902143913e+00,-7.355228063731251709e-01,-1.084221920516482562e+01,-2.737253261232854840e+01,-8.223112214253182728e+00,-3.444897381563523542e+00,-1.405152887156754815e+01,-1.741105741626914494e+01,-1.977573646715857336e+01,-3.929245163651748918e+00,-3.531733801030893005e+01,-2.757298949938418886e+01,-2.936639280633982807e+01,-1.490803551467157284e+01
7.359554199784184902e+00,1.934477447564111330e+00,-9.542667145207662571e+00,-9.614291075230889660e-01,-1.123601475436240626e+01,-2.788797339877896775e+01,-8.531718783122849814e+00,-3.514084063676416569e+00,-1.409440179398976056e+01,-1.799696631228141541e+01,-2.068316234712112589e+01,-4.295694510024905099e+00,-3.585843284555378574e+01,-2.814593477155719725e+01,-2.999444415648764561e+01,-1.530288743494779702e+01
7.460061233318950435e+00,1.873228967083349961e+00,-9.713909758158447261e+00,-1.182807687466523650e+00,-1.160499622369862749e+01,-2.833009100999296592e+01,-8.810788688749301656e+00,-3.596175633752242362e+00,-1.401712851239816615e+01,-1.840296129938946024e+01,-2.145222047662661780e+01,-4.655354692857077481e+00,-3.627244689401476307e+01,-2.859704678546231804e+01,-3.043777910002338416e+01,-1.560708154971911554e+01
7.449593725790143672e+00,1.827751890114390321e+00,-9.912807637896593249e+00,-1.391987926577618939e+00,-1.193147378933687364e+01,-2.870420813134506943e+01,-9.054644263987732700e+00,-3.681847141378799648e+00,-1.382669965754245389e+01,-1.861613825748478490e+01,-2.205086045715630405e+01,-4.996395456611764097e+00,-3.652999363372114772e+01,-2.889849127072801238e+01,-3.067038505573652429e+01,-1.580336474405339331e+01
7.327979489275429081e+00,1.799467307144542616e+00,-1.013501743265234900e+01,-1.582229247935086125e+00,-1.220061029520368479e+01,-2.901902521795143741e+01,-9.258996966504856374e+00,-3.762113835464006684e+00,-1.353611993879330910e+01,-1.863346237136629213e+01,-2.245554815661849801e+01,-5.308212819131494342e+00,-3.660917245516289853e+01,-2.903092241741595103e+01,-3.067694652018431611e+01,-1.588072288872785798e+01
7.100565959879220124e+00,1.788510583023354084e+00,-1.037432711993347922e+01,-1.747550648249036609e+00,-1.239981997456078489e+01,-2.928482750460918282e+01,-9.420738530933851607e+00,-3.828491791405935984e+00,-1.316185750758021911e+01,-1.845835389231301704e+01,-2.264943871459309577e+01,-5.580969051152809612e+00,-3.649392362788218946e+01,-2.898135597067438951e+01,-3.044900891631462514e+01,-1.583268967406651129e+01
6.777398804468219851e+00,1.793449325337397759e+00,-1.062420884600267001e+01,-1.883441879773487759e+00,-1.252056567990297786e+01,-2.951380526204241050e+01,-9.538266747061216577e+00,-3.873594466898313105e+00,-1.272479799093263964e+01,-1.810341901688018851e+01,-2.262573782915665532e+01,-5.806870467047652085e+00,-3.617767914429220610e+01,-2.874708353744969713e+01,-2.998954474340195731e+01,-1.565982576491722433e+01
6.372769711448260210e+00,1.811475563365688046e+00,-1.087727857780387097e+01,-1.986887706246883933e+00,-1.255783902319619827e+01,-2.971829629776937054e+01,-9.611455020049039177e+00,-3.891456637435993127e+00,-1.224782630117594451e+01,-1.758718545689663415e+01,-2.238578226705180541e+01,-5.979970542614545970e+00,-3.566164217608294962e+01,-2.833343677608004896e+01,-2.930926309105980110e+01,-1.536805264498830681e+01
5.903993056663212613e+00,1.838384186228916750e+00,-1.112713995383798249e+01,-2.056999010104089365e+00,-1.251194007529385033e+01,-2.991146206668184959e+01,-9.641902911043864322e+00,-3.878147277676440741e+00,-1.175721882608942082e+01,-1.693726040682329526e+01,-2.194259934110124277e+01,-6.097454822435139477e+00,-3.495875706358496871e+01,-2.775790611168380195e+01,-2.843221967609106926e+01,-1.497134390574996310e+01
5.390827364553040013e+00,1.869046369397050711e+00,-1.136714782116067290e+01,-2.094479340679958668e+00,-1.238668702683991185e+01,-3.010492645558665714e+01,-9.632295991211858421e+00,-3.831453383671265644e+00,-1.127872653160250493e+01,-1.618450708956667583e+01,-2.131658328814482672e+01,-6.158361763350944429e+00,-3.408981523480685638e+01,-2.704518942017647731e+01,-2.738940031695479149e+01,-1.448819438606252596e+01
